ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Apr 2013,To: 17 Apr 2013,Minnesota,CY 2013,14,Moldova,4,Minneapolis,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Minnesota,CY 2013,14,Somalia,10,Minneapolis,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Minnesota,CY 2013,14,Somalia,10,Saint Cloud,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Missouri,CY 2013,12,Iraq,4,Saint Louis,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Missouri,CY 2013,12,Somalia,8,Kansas City,8,293
From: 17 Apr 2013,To: 17 Apr 2013,New York,CY 2013,14,Burma,1,Brooklyn,1,293
From: 17 Apr 2013,To: 17 Apr 2013,New York,CY 2013,14,Dem. Rep. Congo,8,Syracuse,8,293
From: 17 Apr 2013,To: 17 Apr 2013,New York,CY 2013,14,Eritrea,1,Buffalo,1,293
From: 17 Apr 2013,To: 17 Apr 2013,New York,CY 2013,14,Iran,4,New York,4,293
From: 17 Apr 2013,To: 17 Apr 2013,North Carolina,CY 2013,6,Burma,3,Raleigh,3,293
From: 17 Apr 2013,To: 17 Apr 2013,North Carolina,CY 2013,6,Russia,2,Charlotte,2,293
From: 17 Apr 2013,To: 17 Apr 2013,North Carolina,CY 2013,6,Somalia,1,Raleigh,1,293
From: 17 Apr 2013,To: 17 Apr 2013,North Dakota,CY 2013,2,Iraq,2,Fargo,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Ohio,CY 2013,16,Bhutan,16,Cincinnati,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Ohio,CY 2013,16,Bhutan,16,Cleveland Heights,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Ohio,CY 2013,16,Bhutan,16,Columbus,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Oregon,CY 2013,1,Somalia,1,Portland,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Pennsylvania,CY 2013,7,Bhutan,7,Harrisburg,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Pennsylvania,CY 2013,7,Bhutan,7,Philadelphia,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Tennessee,CY 2013,3,Burma,1,Nashville,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Tennessee,CY 2013,3,Somalia,2,Nashville,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Afghanistan,3,Austin,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Burma,12,Dallas,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Burma,12,Fort Worth,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Burma,12,Lewisville,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Burma,12,North Richland Hills,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Central African Republic,9,Houston,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Dem. Rep. Congo,11,San Antonio,11,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Iraq,3,Dallas,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Iraq,3,San Antonio,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Palestine,1,Dallas,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Texas,CY 2013,48,Somalia,9,Fort Worth,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Utah,CY 2013,3,Somalia,3,Salt Lake City,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Vermont,CY 2013,6,Bhutan,6,Burlington,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Virginia,CY 2013,1,Somalia,1,Falls Church,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Burma,2,Spokane,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Burma,2,Vancouver,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Eritrea,4,Seattle,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Eritrea,4,Spokane,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Ethiopia,2,Kent,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Iran,5,Kent,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Moldova,2,Spokane,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Washington,CY 2013,17,Somalia,2,Richland,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Wisconsin,CY 2013,4,Burma,3,Oshkosh,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Wisconsin,CY 2013,4,Somalia,1,Milwaukee,1,293

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Apr 2013,To: 17 Apr 2013,Afghanistan,CY 2013,5,California,2,Tracy,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Afghanistan,CY 2013,5,Texas,3,Austin,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Georgia,9,Clarkston,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Kentucky,6,Louisville,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Ohio,16,Cincinnati,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Ohio,16,Cleveland Heights,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Ohio,16,Columbus,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Pennsylvania,7,Harrisburg,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Pennsylvania,7,Philadelphia,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Bhutan,CY 2013,44,Vermont,6,Burlington,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Alabama,3,Mobile,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Florida,1,Jacksonville,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Georgia,5,Clarkston,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Idaho,2,Boise,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Indiana,23,Indianapolis,23,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Maryland,3,Baltimore,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Michigan,2,Battle Creek,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Michigan,2,Grand Rapids,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,New York,1,Brooklyn,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,North Carolina,3,Raleigh,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Tennessee,1,Nashville,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Texas,12,Dallas,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Texas,12,Fort Worth,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Texas,12,Lewisville,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Texas,12,North Richland Hills,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Washington,2,Spokane,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Washington,2,Vancouver,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Burma,CY 2013,61,Wisconsin,3,Oshkosh,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Central African Republic,CY 2013,15,Georgia,6,Atlanta,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Central African Republic,CY 2013,15,Texas,9,Houston,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Dem. Rep. Congo,CY 2013,25,Massachusetts,6,Lowell,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Dem. Rep. Congo,CY 2013,25,New York,8,Syracuse,8,293
From: 17 Apr 2013,To: 17 Apr 2013,Dem. Rep. Congo,CY 2013,25,Texas,11,San Antonio,11,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,Connecticut,1,New Haven,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,Georgia,1,Clarkston,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,Iowa,1,Des Moines,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,New York,1,Buffalo,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,Washington,4,Seattle,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Eritrea,CY 2013,8,Washington,4,Spokane,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Ethiopia,CY 2013,2,Washington,2,Kent,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,Arizona,2,Phoenix,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Burbank,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Encino,6,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Glendale,7,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Los Angeles,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Los Gatos,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,California,19,Sun Valley,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,Illinois,6,Batavia,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,Illinois,6,Hanover Park,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,Maryland,1,Baltimore,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,New York,4,New York,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Iran,CY 2013,37,Washington,5,Kent,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,California,9,Los Angeles,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,California,9,Modesto,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,California,9,Sacramento,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Illinois,4,Des Plaines,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Kentucky,1,Louisville,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Michigan,7,Sterling Heights,7,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Missouri,4,Saint Louis,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,North Dakota,2,Fargo,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Texas,3,Dallas,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Iraq,CY 2013,30,Texas,3,San Antonio,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Moldova,CY 2013,10,California,4,Sacramento,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Moldova,CY 2013,10,Minnesota,4,Minneapolis,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Moldova,CY 2013,10,Washington,2,Spokane,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Palestine,CY 2013,1,Texas,1,Dallas,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Russia,CY 2013,3,Massachusetts,1,Lynn,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Russia,CY 2013,3,North Carolina,2,Charlotte,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Arizona,5,Phoenix,5,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,California,1,San Diego,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Colorado,1,Denver,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Georgia,4,Atlanta,4,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Kentucky,2,Louisville,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Michigan,1,Grand Rapids,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Minnesota,10,Minneapolis,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Minnesota,10,Saint Cloud,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Missouri,8,Kansas City,8,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,North Carolina,1,Raleigh,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Oregon,1,Portland,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Tennessee,2,Nashville,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Texas,9,Fort Worth,9,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Utah,3,Salt Lake City,3,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Virginia,1,Falls Church,1,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Washington,2,Richland,2,293
From: 17 Apr 2013,To: 17 Apr 2013,Somalia,CY 2013,52,Wisconsin,1,Milwaukee,1,293

