ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Feb 2014,To: 04 Feb 2014,Georgia,CY 2014,12,Bhutan,10,Atlanta,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Georgia,CY 2014,12,Burma,2,Atlanta,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Idaho,CY 2014,9,Dem. Rep. Congo,4,Boise,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Idaho,CY 2014,9,Sudan,5,Boise,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Idaho,CY 2014,9,Sudan,5,Twin Falls,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Illinois,CY 2014,12,Iraq,3,Chicago,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Illinois,CY 2014,12,Pakistan,9,Chicago,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Illinois,CY 2014,12,Pakistan,9,Park Ridge,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Kansas,CY 2014,2,Iran,2,Lawrence,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Burma,2,Louisville,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Burma,2,Owensboro,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Cuba,3,Louisville,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Dem. Rep. Congo,11,Lexington,11,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Iran,1,Louisville,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Iraq,2,Bowling Green,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Kentucky,CY 2014,19,Iraq,2,Lexington,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Louisiana,CY 2014,1,Iraq,1,Baton Rouge,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Maine,CY 2014,2,Iraq,2,Westbrook,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Cuba,2,Silver Spring,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Dem. Rep. Congo,3,Baltimore,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Eritrea,6,Baltimore,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Iran,5,Baltimore,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Iran,5,Bowie,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Iran,5,Silver Spring,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Maryland,CY 2014,17,Sudan,1,Baltimore,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Massachusetts,CY 2014,8,Bhutan,5,West Springfield,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Massachusetts,CY 2014,8,Iraq,3,Boston,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Massachusetts,CY 2014,8,Iraq,3,West Springfield,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Burma,6,Grand Rapids,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Dem. Rep. Congo,7,Lansing,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Iraq,43,Dearborn Heights,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Iraq,43,Sterling Heights,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Iraq,43,Troy,28,552
From: 04 Feb 2014,To: 04 Feb 2014,Michigan,CY 2014,56,Iraq,43,Warren,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Minnesota,CY 2014,16,Burma,6,Maplewood,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Minnesota,CY 2014,16,Burma,6,Minneapolis,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Minnesota,CY 2014,16,Burma,6,Saint Paul,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Minnesota,CY 2014,16,Somalia,10,Plymouth,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Missouri,CY 2014,7,Bhutan,2,Kansas City,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Missouri,CY 2014,7,Cuba,3,Saint Louis,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Missouri,CY 2014,7,Pakistan,1,Kansas City,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Missouri,CY 2014,7,Somalia,1,Saint Louis,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Nebraska,CY 2014,1,Burma,1,Omaha,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Nevada,CY 2014,3,Cuba,3,Las Vegas,3,552
From: 04 Feb 2014,To: 04 Feb 2014,New Hampshire,CY 2014,1,Bhutan,1,Nashua,1,552
From: 04 Feb 2014,To: 04 Feb 2014,New Jersey,CY 2014,7,Cuba,3,Elizabeth,3,552
From: 04 Feb 2014,To: 04 Feb 2014,New Jersey,CY 2014,7,Eritrea,4,Trenton,4,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Bhutan,19,Albany,2,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Bhutan,19,Buffalo,12,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Bhutan,19,Utica,5,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Burma,9,Buffalo,4,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Burma,9,Utica,5,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Burundi,3,Syracuse,3,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Dem. Rep. Congo,8,Rochester,8,552
From: 04 Feb 2014,To: 04 Feb 2014,New York,CY 2014,47,Somalia,8,Rochester,8,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Bhutan,14,Charlotte,14,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Burma,4,Greensboro,1,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Burma,4,Raleigh,1,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Burma,4,Wilmington,2,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Cuba,8,Greensboro,4,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Cuba,8,Statesville,4,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Iran,1,Durham,1,552
From: 04 Feb 2014,To: 04 Feb 2014,North Carolina,CY 2014,28,Iraq,1,New Bern,1,552
From: 04 Feb 2014,To: 04 Feb 2014,North Dakota,CY 2014,4,Dem. Rep. Congo,4,Fargo,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Bhutan,19,Columbus,17,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Bhutan,19,Lakewood,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Dem. Rep. Congo,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Iran,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Iraq,6,Dayton,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Iraq,6,Galloway,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Somalia,5,Cleveland,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Ohio,CY 2014,33,Sudan,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Oregon,CY 2014,6,Somalia,6,Portland,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Pennsylvania,CY 2014,7,Bhutan,4,Philadelphia,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Pennsylvania,CY 2014,7,Iraq,1,Pittsburgh,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Pennsylvania,CY 2014,7,Somalia,1,Erie,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Pennsylvania,CY 2014,7,Sudan,1,Philadelphia,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Tennessee,CY 2014,6,Iraq,6,Nashville,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Bhutan,3,Houston,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Burma,16,Amarillo,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Burma,16,Fort Worth,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Burma,16,Houston,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Cuba,1,Dallas,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Dem. Rep. Congo,16,Abilene,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Dem. Rep. Congo,16,Fort Worth,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Dem. Rep. Congo,16,Houston,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Iran,12,Houston,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Iraq,29,Austin,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Iraq,29,Dallas,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Iraq,29,Fort Worth,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Iraq,29,Houston,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Texas,CY 2014,83,Somalia,6,Dallas,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Utah,CY 2014,2,Somalia,2,Salt Lake City,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Vermont,CY 2014,2,Bhutan,2,Burlington,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Virginia,CY 2014,6,Iran,1,Falls Church,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Virginia,CY 2014,6,Iraq,5,Richmond,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Virginia,CY 2014,6,Iraq,5,Roanoke,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Washington,CY 2014,13,Somalia,13,Kent,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Washington,CY 2014,13,Somalia,13,Seattle,11,552
From: 04 Feb 2014,To: 04 Feb 2014,Wisconsin,CY 2014,8,Burma,7,Milwaukee,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Wisconsin,CY 2014,8,Iraq,1,Madison,1,552

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Georgia,10,Atlanta,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Massachusetts,5,West Springfield,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Missouri,2,Kansas City,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,New Hampshire,1,Nashua,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,New York,19,Albany,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,New York,19,Buffalo,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,New York,19,Utica,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,North Carolina,14,Charlotte,14,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Ohio,19,Columbus,17,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Ohio,19,Lakewood,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Pennsylvania,4,Philadelphia,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Texas,3,Houston,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Bhutan,CY 2014,79,Vermont,2,Burlington,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Arizona,1,Phoenix,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Colorado,1,Greeley,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Georgia,2,Atlanta,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Iowa,1,Des Moines,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Kentucky,2,Louisville,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Kentucky,2,Owensboro,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Michigan,6,Grand Rapids,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Minnesota,6,Maplewood,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Minnesota,6,Minneapolis,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Minnesota,6,Saint Paul,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Nebraska,1,Omaha,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,New York,9,Buffalo,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,New York,9,Utica,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,North Carolina,4,Greensboro,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,North Carolina,4,Raleigh,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,North Carolina,4,Wilmington,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Texas,16,Amarillo,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Texas,16,Fort Worth,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Texas,16,Houston,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Burma,CY 2014,56,Wisconsin,7,Milwaukee,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Burundi,CY 2014,3,New York,3,Syracuse,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Arizona,2,Tucson,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Delray Beach,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Hollywood,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Jacksonville,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Miami,15,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Orlando,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Palm Springs,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Port Charlotte,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Sarasota,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,Tampa,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Florida,42,West Palm Beach,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Kentucky,3,Louisville,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Maryland,2,Silver Spring,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Missouri,3,Saint Louis,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Nevada,3,Las Vegas,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,New Jersey,3,Elizabeth,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,North Carolina,8,Greensboro,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,North Carolina,8,Statesville,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Cuba,CY 2014,67,Texas,1,Dallas,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Arizona,7,Phoenix,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Colorado,1,Denver,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Idaho,4,Boise,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Kentucky,11,Lexington,11,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Maryland,3,Baltimore,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Michigan,7,Lansing,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,New York,8,Rochester,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,North Dakota,4,Fargo,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Ohio,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Texas,16,Abilene,7,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Texas,16,Fort Worth,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Dem. Rep. Congo,CY 2014,62,Texas,16,Houston,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Eritrea,CY 2014,11,Florida,1,Jacksonville,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Eritrea,CY 2014,11,Maryland,6,Baltimore,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Eritrea,CY 2014,11,New Jersey,4,Trenton,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,California,13,Glendale,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,California,13,Irvine,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Florida,3,Jacksonville,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Kansas,2,Lawrence,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Kentucky,1,Louisville,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Maryland,5,Baltimore,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Maryland,5,Bowie,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Maryland,5,Silver Spring,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,North Carolina,1,Durham,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Ohio,1,Columbus,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Texas,12,Houston,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Iran,CY 2014,39,Virginia,1,Falls Church,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Arizona,31,Glendale,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Arizona,31,Peoria,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Arizona,31,Phoenix,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Arizona,31,Tucson,13,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,California,6,Anaheim,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,California,6,Oakland,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,California,6,Sacramento,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,California,6,San Diego,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Colorado,8,Denver,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Illinois,3,Chicago,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Kentucky,2,Bowling Green,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Kentucky,2,Lexington,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Louisiana,1,Baton Rouge,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Maine,2,Westbrook,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Massachusetts,3,Boston,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Massachusetts,3,West Springfield,2,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Michigan,43,Dearborn Heights,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Michigan,43,Sterling Heights,8,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Michigan,43,Troy,28,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Michigan,43,Warren,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,North Carolina,1,New Bern,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Ohio,6,Dayton,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Ohio,6,Galloway,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Pennsylvania,1,Pittsburgh,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Tennessee,6,Nashville,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Texas,29,Austin,12,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Texas,29,Dallas,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Texas,29,Fort Worth,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Texas,29,Houston,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Virginia,5,Richmond,4,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Virginia,5,Roanoke,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Iraq,CY 2014,148,Wisconsin,1,Madison,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Pakistan,CY 2014,10,Illinois,9,Chicago,3,552
From: 04 Feb 2014,To: 04 Feb 2014,Pakistan,CY 2014,10,Illinois,9,Park Ridge,6,552
From: 04 Feb 2014,To: 04 Feb 2014,Pakistan,CY 2014,10,Missouri,1,Kansas City,1,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Arizona,16,Phoenix,11,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Arizona,16,Tucson,5,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Minnesota,10,Plymouth,10,552
From: 04 Feb 2014,To: 04 Feb 2014,Somalia,CY 2014,68,Missouri,1,Saint Louis,1,552
