ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Dec 2014,To: 03 Dec 2014,Arizona,CY 2014,6,Burma,3,Glendale,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Arizona,CY 2014,6,Somalia,3,Glendale,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Arizona,CY 2014,6,Somalia,3,Phoenix,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Arkansas,CY 2014,1,Burma,1,Clarksville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Armenia,4,Garden Grove,4,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Burma,3,Fremont,1,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Burma,3,San Diego,2,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Iran,11,Glendale,10,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Iran,11,Los Gatos,1,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Iraq,13,El Cajon,5,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Iraq,13,San Diego,8,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Somalia,8,San Diego,8,349
From: 03 Dec 2014,To: 03 Dec 2014,California,CY 2014,40,Uzbekistan,1,West Sacramento,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Colorado,CY 2014,11,Somalia,11,Greeley,11,349
From: 03 Dec 2014,To: 03 Dec 2014,Connecticut,CY 2014,1,Somalia,1,Hartford,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Florida,CY 2014,2,Iraq,2,Jacksonville,2,349
From: 03 Dec 2014,To: 03 Dec 2014,Georgia,CY 2014,21,Burma,3,Atlanta,3,349
From: 03 Dec 2014,To: 03 Dec 2014,Georgia,CY 2014,21,Dem. Rep. Congo,8,Atlanta,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Georgia,CY 2014,21,Iraq,9,Atlanta,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Georgia,CY 2014,21,Iraq,9,Lawrenceville,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Georgia,CY 2014,21,Nepal,1,Clarkston,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Illinois,CY 2014,24,Burma,23,Carol Stream,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Illinois,CY 2014,24,Burma,23,Chicago,10,349
From: 03 Dec 2014,To: 03 Dec 2014,Illinois,CY 2014,24,Burma,23,Moline,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Illinois,CY 2014,24,Burma,23,Wheaton,8,349
From: 03 Dec 2014,To: 03 Dec 2014,Illinois,CY 2014,24,Ukraine,1,Winfield,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Indiana,CY 2014,16,Burma,11,Indianapolis,11,349
From: 03 Dec 2014,To: 03 Dec 2014,Indiana,CY 2014,16,Iraq,5,Mishawaka,5,349
From: 03 Dec 2014,To: 03 Dec 2014,Iowa,CY 2014,1,Burma,1,Des Moines,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Kansas,CY 2014,1,Central African Republic,1,Wichita,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Kentucky,CY 2014,5,Bhutan,4,Louisville,4,349
From: 03 Dec 2014,To: 03 Dec 2014,Kentucky,CY 2014,5,Somalia,1,Louisville,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Louisiana,CY 2014,1,Central African Republic,1,Baton Rouge,1,349
From: 03 Dec 2014,To: 03 Dec 2014,Maine,CY 2014,8,Somalia,8,Portland,8,349
