ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Feb 2006,To: 02 Feb 2006,Arizona,CY 2006,10,Afghanistan,1,Phoenix,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Arizona,CY 2006,10,Sudan,3,Phoenix,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Arizona,CY 2006,10,Uzbekistan,6,Phoenix,6,157
From: 02 Feb 2006,To: 02 Feb 2006,California,CY 2006,9,Laos,7,Sacramento,7,157
From: 02 Feb 2006,To: 02 Feb 2006,California,CY 2006,9,Liberia,2,San Diego,1,157
From: 02 Feb 2006,To: 02 Feb 2006,California,CY 2006,9,Liberia,2,San Francisco,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Colorado,CY 2006,2,Uzbekistan,2,Denver,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Georgia,CY 2006,3,Ethiopia,1,Atlanta,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Georgia,CY 2006,3,Liberia,2,Lawrenceville,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Idaho,CY 2006,7,Liberia,2,Boise,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Idaho,CY 2006,7,Uzbekistan,5,Boise,5,157
From: 02 Feb 2006,To: 02 Feb 2006,Illinois,CY 2006,1,Angola,1,Wheaton,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Kentucky,CY 2006,2,Liberia,2,Louisville,2,157
From: 02 Feb 2006,To: 02 Feb 2006,Louisiana,CY 2006,3,Liberia,3,Baton Rouge,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Massachusetts,CY 2006,3,Russia,3,Brookline,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Michigan,CY 2006,6,Ethiopia,3,Lansing,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Michigan,CY 2006,6,Liberia,3,Detroit,3,157
From: 02 Feb 2006,To: 02 Feb 2006,Minnesota,CY 2006,28,Ethiopia,11,Minneapolis,1,157
From: 02 Feb 2006,To: 02 Feb 2006,Minnesota,CY 2006,28,Ethiopia,11,Roseville,10,157
From: 02 Feb 2006,To: 02 Feb 2006,Minnesota,CY 2006,28,Laos,13,Minneapolis,13,157
