ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2016,To: 18 Jul 2016,New York,CY 2016,44,Syria,36,Buffalo,22,410
From: 18 Jul 2016,To: 18 Jul 2016,New York,CY 2016,44,Syria,36,Rochester,8,410
From: 18 Jul 2016,To: 18 Jul 2016,New York,CY 2016,44,Syria,36,Syracuse,6,410
From: 18 Jul 2016,To: 18 Jul 2016,New York,CY 2016,44,Ukraine,5,Cohoes,3,410
From: 18 Jul 2016,To: 18 Jul 2016,New York,CY 2016,44,Ukraine,5,Utica,2,410
From: 18 Jul 2016,To: 18 Jul 2016,North Carolina,CY 2016,3,Bhutan,2,Greensboro,2,410
From: 18 Jul 2016,To: 18 Jul 2016,North Carolina,CY 2016,3,Dem. Rep. Congo,1,Greensboro,1,410
From: 18 Jul 2016,To: 18 Jul 2016,North Dakota,CY 2016,8,Bhutan,8,Fargo,2,410
From: 18 Jul 2016,To: 18 Jul 2016,North Dakota,CY 2016,8,Bhutan,8,Grand Forks,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Bhutan,5,Lakewood,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Dem. Rep. Congo,8,Columbus,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Nepal,1,Akron,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Syria,12,Akron,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Syria,12,Cleveland,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Ohio,CY 2016,29,Ukraine,3,North Royalton,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Oregon,CY 2016,6,Bhutan,1,Beaverton,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Oregon,CY 2016,6,Somalia,2,Portland,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Oregon,CY 2016,6,Ukraine,3,Portland,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Bhutan,10,Harrisburg,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Bhutan,10,Lancaster,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Bhutan,10,Scranton,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Syria,14,Lancaster,9,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Syria,14,Pittsburgh,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Pennsylvania,CY 2016,27,Ukraine,3,Erie,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Bhutan,3,Dallas,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Dem. Rep. Congo,1,Fort Worth,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Iraq,3,Houston,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Syria,29,Austin,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Syria,29,Dallas,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Syria,29,Fort Worth,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Texas,CY 2016,36,Syria,29,Houston,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Utah,CY 2016,10,Bhutan,4,Salt Lake City,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Utah,CY 2016,10,Burma,1,Salt Lake City,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Utah,CY 2016,10,Iraq,5,Salt Lake City,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Vermont,CY 2016,9,Bhutan,9,Burlington,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Vermont,CY 2016,9,Bhutan,9,Winooski,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Virginia,CY 2016,25,Bhutan,9,Fredericksburg,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Virginia,CY 2016,25,Bhutan,9,Roanoke,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Virginia,CY 2016,25,Syria,16,Charlottesville,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Virginia,CY 2016,25,Syria,16,Newport News,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Washington,CY 2016,18,Bhutan,3,Seattle,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Washington,CY 2016,18,Burma,1,Seattle,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Washington,CY 2016,18,Ukraine,14,Auburn,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Washington,CY 2016,18,Ukraine,14,Vancouver,9,410

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Arizona,4,Tucson,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Colorado,4,Denver,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Iowa,5,Des Moines,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Nebraska,12,Omaha,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,New York,3,Rochester,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,New York,3,Syracuse,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,North Carolina,2,Greensboro,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,North Dakota,8,Fargo,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,North Dakota,8,Grand Forks,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Ohio,5,Lakewood,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Oregon,1,Beaverton,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Pennsylvania,10,Harrisburg,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Pennsylvania,10,Lancaster,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Pennsylvania,10,Scranton,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Texas,3,Dallas,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Utah,4,Salt Lake City,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Vermont,9,Burlington,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Vermont,9,Winooski,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Virginia,9,Fredericksburg,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Virginia,9,Roanoke,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Bhutan,CY 2016,82,Washington,3,Seattle,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Arizona,2,Glendale,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Arizona,2,Phoenix,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Colorado,6,Denver,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Colorado,6,Greeley,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Indiana,12,Indianapolis,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Iowa,6,Clive,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Iowa,6,Des Moines,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Utah,1,Salt Lake City,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burma,CY 2016,28,Washington,1,Seattle,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Burundi,CY 2016,11,Florida,7,Delray Beach,7,410
From: 18 Jul 2016,To: 18 Jul 2016,Burundi,CY 2016,11,Illinois,4,Rockford,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Arizona,7,Glendale,7,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Florida,19,Doral,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Florida,19,Lauderdale Lakes,7,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Florida,19,Tampa,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Michigan,20,Grand Rapids,20,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,New Mexico,2,Albuquerque,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,North Carolina,1,Greensboro,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Ohio,8,Columbus,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Dem. Rep. Congo,CY 2016,58,Texas,1,Fort Worth,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,California,4,San Diego,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Idaho,2,Boise,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Michigan,4,Dearborn,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Michigan,4,Troy,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Missouri,1,Fenton,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Texas,3,Houston,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Iraq,CY 2016,19,Utah,5,Salt Lake City,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Nepal,CY 2016,1,Ohio,1,Akron,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Somalia,CY 2016,3,Michigan,1,Lansing,1,410
From: 18 Jul 2016,To: 18 Jul 2016,Somalia,CY 2016,3,Oregon,2,Portland,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,California,13,Victorville,13,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Idaho,5,Boise,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Illinois,12,Chicago,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Illinois,12,Rockford,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Kentucky,10,Louisville,10,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Michigan,19,Clinton Township,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Michigan,19,Troy,11,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Missouri,6,Saint Louis,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,New York,36,Buffalo,22,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,New York,36,Rochester,8,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,New York,36,Syracuse,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Ohio,12,Akron,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Ohio,12,Cleveland,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Pennsylvania,14,Lancaster,9,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Pennsylvania,14,Pittsburgh,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Texas,29,Austin,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Texas,29,Dallas,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Texas,29,Fort Worth,6,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Texas,29,Houston,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Virginia,16,Charlottesville,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Syria,CY 2016,172,Virginia,16,Newport News,12,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Colorado,2,Denver,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Illinois,2,Chicago,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Minnesota,4,Minneapolis,4,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,New York,5,Cohoes,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,New York,5,Utica,2,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Ohio,3,North Royalton,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Oregon,3,Portland,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Pennsylvania,3,Erie,3,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Washington,14,Auburn,5,410
From: 18 Jul 2016,To: 18 Jul 2016,Ukraine,CY 2016,36,Washington,14,Vancouver,9,410

