ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2012,To: 30 Jul 2012,California,CY 2012,14,Iraq,14,El Cajon,1,216
From: 30 Jul 2012,To: 30 Jul 2012,California,CY 2012,14,Iraq,14,Laguna Niguel,4,216
From: 30 Jul 2012,To: 30 Jul 2012,California,CY 2012,14,Iraq,14,San Diego,9,216
From: 30 Jul 2012,To: 30 Jul 2012,Colorado,CY 2012,3,Iraq,1,Colorado Springs,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Colorado,CY 2012,3,Somalia,2,Denver,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Georgia,CY 2012,11,Burma,6,Atlanta,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Georgia,CY 2012,11,Iraq,5,Roswell,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Idaho,CY 2012,8,Burma,8,Twin Falls,8,216
From: 30 Jul 2012,To: 30 Jul 2012,Illinois,CY 2012,11,Iraq,5,Des Plaines,2,216
From: 30 Jul 2012,To: 30 Jul 2012,Illinois,CY 2012,11,Iraq,5,Rockford,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Illinois,CY 2012,11,Pakistan,6,Chicago,6,216
From: 30 Jul 2012,To: 30 Jul 2012,Iowa,CY 2012,5,Burma,5,Des Moines,5,216
From: 30 Jul 2012,To: 30 Jul 2012,Kansas,CY 2012,1,Eritrea,1,Wichita,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Maine,CY 2012,4,Iraq,4,Portland,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Maryland,CY 2012,5,Bhutan,4,Baltimore,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Maryland,CY 2012,5,Iraq,1,Middle River,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Massachusetts,CY 2012,1,Iraq,1,Boston,1,216
From: 30 Jul 2012,To: 30 Jul 2012,Michigan,CY 2012,17,Iraq,17,Shelby Township,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Michigan,CY 2012,17,Iraq,17,Southfield,13,216
From: 30 Jul 2012,To: 30 Jul 2012,Missouri,CY 2012,7,Bhutan,3,Saint Louis,3,216
From: 30 Jul 2012,To: 30 Jul 2012,Missouri,CY 2012,7,Burma,4,Kansas City,4,216
From: 30 Jul 2012,To: 30 Jul 2012,Nebraska,CY 2012,4,Bhutan,4,Omaha,4,216
From: 30 Jul 2012,To: 30 Jul 2012,New Hampshire,CY 2012,3,Bhutan,1,Concord,1,216
From: 30 Jul 2012,To: 30 Jul 2012,New Hampshire,CY 2012,3,Iraq,2,Concord,2,216
From: 30 Jul 2012,To: 30 Jul 2012,New York,CY 2012,13,Bhutan,7,Buffalo,3,216
From: 30 Jul 2012,To: 30 Jul 2012,New York,CY 2012,13,Bhutan,7,Utica,4,216
From: 30 Jul 2012,To: 30 Jul 2012,New York,CY 2012,13,Burma,3,Albany,3,216
From: 30 Jul 2012,To: 30 Jul 2012,New York,CY 2012,13,Iraq,3,Buffalo,1,216
From: 30 Jul 2012,To: 30 Jul 2012,New York,CY 2012,13,Iraq,3,Staten Island,2,216
From: 30 Jul 2012,To: 30 Jul 2012,North Dakota,CY 2012,4,Bhutan,4,Fargo,4,216
