ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2013,To: 04 Jun 2013,Arizona,CY 2013,10,Dem. Rep. Congo,1,Phoenix,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Arizona,CY 2013,10,Iraq,4,Phoenix,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Arizona,CY 2013,10,Somalia,5,Tucson,5,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iran,30,Glendale,23,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iran,30,La Crescenta,2,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iran,30,West Hills,3,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iran,30,Woodland Hills,2,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,Anaheim,3,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,El Cajon,7,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,Glendale,5,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,Oakland,4,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,Pacifica,5,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,Sacramento,3,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Iraq,30,San Diego,3,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Kyrgyzstan,3,Sacramento,3,472
From: 04 Jun 2013,To: 04 Jun 2013,California,CY 2013,67,Somalia,4,San Jose,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Colorado,CY 2013,10,Somalia,10,Denver,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Connecticut,CY 2013,4,Iraq,3,New Haven,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Connecticut,CY 2013,4,Somalia,1,Hartford,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Florida,CY 2013,15,Burma,3,Jacksonville,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Florida,CY 2013,15,Cuba,12,Kissimmee,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Florida,CY 2013,15,Cuba,12,Miami,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Florida,CY 2013,15,Cuba,12,Tampa,3,472
From: 04 Jun 2013,To: 04 Jun 2013,Georgia,CY 2013,23,Bhutan,10,Clarkston,10,472
From: 04 Jun 2013,To: 04 Jun 2013,Georgia,CY 2013,23,Iraq,2,Decatur,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Georgia,CY 2013,23,Somalia,11,Atlanta,11,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Burma,4,Carol Stream,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Burma,4,Chicago,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Eritrea,5,Carol Stream,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Ethiopia,1,Aurora,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Iran,1,Chicago,1,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Iraq,9,Aurora,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Iraq,9,Chicago,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Illinois,CY 2013,24,Somalia,4,Chicago,4,472
From: 04 Jun 2013,To: 04 Jun 2013,Iowa,CY 2013,9,Bhutan,5,Des Moines,5,472
From: 04 Jun 2013,To: 04 Jun 2013,Iowa,CY 2013,9,Eritrea,2,Des Moines,2,472
From: 04 Jun 2013,To: 04 Jun 2013,Iowa,CY 2013,9,Ethiopia,2,Perry,2,472
