ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2015,To: 26 Aug 2015,Georgia,CY 2015,14,Iran,6,Savannah,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Georgia,CY 2015,14,Iraq,6,Atlanta,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Georgia,CY 2015,14,Somalia,2,Atlanta,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Idaho,CY 2015,20,Burma,4,Twin Falls,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Idaho,CY 2015,20,Dem. Rep. Congo,15,Boise,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Idaho,CY 2015,20,Dem. Rep. Congo,15,Twin Falls,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Idaho,CY 2015,20,Somalia,1,Boise,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Burma,1,Aurora,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Dem. Rep. Congo,4,Chicago,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Iran,4,Batavia,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Ivory Coast,1,Chicago,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Sudan,16,Chicago,9,498
From: 26 Aug 2015,To: 26 Aug 2015,Illinois,CY 2015,26,Sudan,16,Wheaton,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Indiana,CY 2015,4,Burma,4,Logansport,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iowa,CY 2015,1,Burma,1,Marshalltown,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Kansas,CY 2015,7,Burma,2,Kansas City,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Kansas,CY 2015,7,Dem. Rep. Congo,5,Wichita,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Kentucky,CY 2015,4,Burma,1,Bowling Green,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Kentucky,CY 2015,4,Somalia,3,Owensboro,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Louisiana,CY 2015,1,Dem. Rep. Congo,1,Baton Rouge,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Bhutan,5,Lynn,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Bhutan,5,West Springfield,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Bhutan,5,Worcester,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Dem. Rep. Congo,1,Boston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Iraq,5,Worcester,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Somalia,7,Boston,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Massachusetts,CY 2015,18,Somalia,7,Westfield,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Michigan,CY 2015,10,Iraq,4,Troy,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Michigan,CY 2015,10,Somalia,3,Grand Rapids,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Michigan,CY 2015,10,Sudan,3,Grand Rapids,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Michigan,CY 2015,10,Sudan,3,Lansing,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Minnesota,CY 2015,11,Burma,10,Minneapolis,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Minnesota,CY 2015,11,Eritrea,1,Oakdale,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Mississippi,CY 2015,2,Dem. Rep. Congo,2,Jackson,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Missouri,CY 2015,7,Iraq,5,Kansas City,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Missouri,CY 2015,7,Somalia,2,Saint Louis,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Nebraska,CY 2015,6,Burma,6,Omaha,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Nevada,CY 2015,6,Cameroon,1,Las Vegas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Nevada,CY 2015,6,Iran,4,Las Vegas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Nevada,CY 2015,6,Somalia,1,Las Vegas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,New Hampshire,CY 2015,4,Bhutan,4,Concord,4,498
From: 26 Aug 2015,To: 26 Aug 2015,New Jersey,CY 2015,6,Somalia,6,Jersey City,6,498
From: 26 Aug 2015,To: 26 Aug 2015,New Mexico,CY 2015,5,Afghanistan,5,Albuquerque,5,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Bhutan,27,Albany,2,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Bhutan,27,Buffalo,11,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Bhutan,27,Rochester,13,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Bhutan,27,Syracuse,1,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Burma,9,Buffalo,1,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Burma,9,Rochester,2,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Burma,9,Syracuse,6,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Dem. Rep. Congo,6,Syracuse,6,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Iraq,5,Albany,4,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Iraq,5,Buffalo,1,498
From: 26 Aug 2015,To: 26 Aug 2015,New York,CY 2015,48,Somalia,1,Buffalo,1,498
From: 26 Aug 2015,To: 26 Aug 2015,North Carolina,CY 2015,6,Burma,1,New Bern,1,498
From: 26 Aug 2015,To: 26 Aug 2015,North Carolina,CY 2015,6,Dem. Rep. Congo,1,High Point,1,498
From: 26 Aug 2015,To: 26 Aug 2015,North Carolina,CY 2015,6,Somalia,1,Raleigh,1,498
From: 26 Aug 2015,To: 26 Aug 2015,North Carolina,CY 2015,6,Sudan,3,High Point,3,498
From: 26 Aug 2015,To: 26 Aug 2015,North Dakota,CY 2015,8,Dem. Rep. Congo,2,Bismarck,2,498
From: 26 Aug 2015,To: 26 Aug 2015,North Dakota,CY 2015,8,Somalia,6,Fargo,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Ohio,CY 2015,13,Bhutan,5,Cleveland,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Ohio,CY 2015,13,Burma,3,Akron,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Ohio,CY 2015,13,Sudan,5,Columbus,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Oregon,CY 2015,4,Dem. Rep. Congo,1,Portland,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Oregon,CY 2015,4,Iraq,3,Portland,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Bhutan,42,Harrisburg,19,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Bhutan,42,Lancaster,12,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Bhutan,42,Philadelphia,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Bhutan,42,Pittsburgh,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Dem. Rep. Congo,10,Allentown,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Dem. Rep. Congo,10,Philadelphia,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Dem. Rep. Congo,10,Pittsburgh,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Pennsylvania,CY 2015,59,Iraq,7,Scranton,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Rhode Island,CY 2015,1,Burundi,1,Providence,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Dem. Rep. Congo,6,Knoxville,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Iran,8,Chattanooga,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Iran,8,Murfreesboro,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Iraq,2,Chattanooga,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Somalia,4,Memphis,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Tennessee,CY 2015,20,Somalia,4,Nashville,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Burma,10,Amarillo,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Burma,10,Dallas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Burma,10,Dumas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Burma,10,Houston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Burma,10,San Antonio,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Dem. Rep. Congo,10,Dallas,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iran,6,Dallas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iran,6,Houston,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iraq,14,Austin,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iraq,14,Dallas,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iraq,14,Fort Worth,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iraq,14,Houston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Iraq,14,San Antonio,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Texas,CY 2015,42,Somalia,2,Houston,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Utah,CY 2015,1,Somalia,1,Salt Lake City,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Virginia,CY 2015,7,Bhutan,7,Henrico,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Virginia,CY 2015,7,Bhutan,7,Roanoke,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Washington,CY 2015,11,Burma,7,Kent,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Washington,CY 2015,11,Burma,7,Tukwila,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Washington,CY 2015,11,Iran,3,Kent,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Washington,CY 2015,11,Syria,1,Richland,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Wisconsin,CY 2015,5,Burma,5,Milwaukee,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Wisconsin,CY 2015,5,Burma,5,Mke,1,498

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Aug 2015,To: 26 Aug 2015,Afghanistan,CY 2015,5,New Mexico,5,Albuquerque,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Massachusetts,5,Lynn,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Massachusetts,5,West Springfield,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Massachusetts,5,Worcester,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,New Hampshire,4,Concord,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,New York,27,Albany,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,New York,27,Buffalo,11,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,New York,27,Rochester,13,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,New York,27,Syracuse,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Ohio,5,Cleveland,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Pennsylvania,42,Harrisburg,19,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Pennsylvania,42,Lancaster,12,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Pennsylvania,42,Philadelphia,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Pennsylvania,42,Pittsburgh,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Virginia,7,Henrico,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Bhutan,CY 2015,90,Virginia,7,Roanoke,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Arizona,3,Glendale,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Arkansas,3,Clarksville,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Colorado,7,Denver,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Colorado,7,Greeley,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Florida,7,Jacksonville,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Idaho,4,Twin Falls,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Illinois,1,Aurora,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Indiana,4,Logansport,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Iowa,1,Marshalltown,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Kansas,2,Kansas City,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Kentucky,1,Bowling Green,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Minnesota,10,Minneapolis,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Nebraska,6,Omaha,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,New York,9,Buffalo,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,New York,9,Rochester,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,New York,9,Syracuse,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,North Carolina,1,New Bern,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Ohio,3,Akron,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Texas,10,Amarillo,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Texas,10,Dallas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Texas,10,Dumas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Texas,10,Houston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Texas,10,San Antonio,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Washington,7,Kent,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Washington,7,Tukwila,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Wisconsin,5,Milwaukee,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Burma,CY 2015,84,Wisconsin,5,Mke,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Burundi,CY 2015,1,Rhode Island,1,Providence,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Cameroon,CY 2015,1,Nevada,1,Las Vegas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Arizona,20,Glendale,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Arizona,20,Phoenix,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Arizona,20,Tucson,8,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,California,5,San Diego,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Colorado,1,Denver,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Florida,1,Doral,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Idaho,15,Boise,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Idaho,15,Twin Falls,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Illinois,4,Chicago,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Kansas,5,Wichita,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Louisiana,1,Baton Rouge,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Massachusetts,1,Boston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Mississippi,2,Jackson,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,New York,6,Syracuse,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,North Carolina,1,High Point,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,North Dakota,2,Bismarck,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Oregon,1,Portland,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Pennsylvania,10,Allentown,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Pennsylvania,10,Philadelphia,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Pennsylvania,10,Pittsburgh,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Tennessee,6,Knoxville,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Dem. Rep. Congo,CY 2015,91,Texas,10,Dallas,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Eritrea,CY 2015,3,California,1,Oakland,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Eritrea,CY 2015,3,Colorado,1,Denver,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Eritrea,CY 2015,3,Minnesota,1,Oakdale,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Ethiopia,CY 2015,5,California,3,San Diego,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Ethiopia,CY 2015,5,Colorado,2,Denver,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Alabama,1,Mobile,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Arizona,8,Glendale,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Arizona,8,Phoenix,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,California,26,Glendale,16,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,California,26,Los Angeles,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,California,26,Sacramento,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,California,26,Walnut Creek,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Georgia,6,Atlanta,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Georgia,6,Savannah,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Illinois,4,Batavia,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Nevada,4,Las Vegas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Tennessee,8,Chattanooga,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Tennessee,8,Murfreesboro,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Texas,6,Dallas,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Texas,6,Houston,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iran,CY 2015,66,Washington,3,Kent,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Arizona,1,Phoenix,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,California,6,San Diego,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Florida,5,Clearwater,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Georgia,6,Atlanta,6,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Massachusetts,5,Worcester,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Michigan,4,Troy,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Missouri,5,Kansas City,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,New York,5,Albany,4,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,New York,5,Buffalo,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Oregon,3,Portland,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Pennsylvania,7,Scranton,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Tennessee,2,Chattanooga,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Texas,14,Austin,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Texas,14,Dallas,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Texas,14,Fort Worth,7,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Texas,14,Houston,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Iraq,CY 2015,63,Texas,14,San Antonio,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Ivory Coast,CY 2015,1,Illinois,1,Chicago,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Arizona,10,Tucson,10,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Colorado,1,Greeley,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Georgia,2,Atlanta,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Idaho,1,Boise,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Kentucky,3,Owensboro,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Massachusetts,7,Boston,5,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Massachusetts,7,Westfield,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Michigan,3,Grand Rapids,3,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Missouri,2,Saint Louis,2,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,Nevada,1,Las Vegas,1,498
From: 26 Aug 2015,To: 26 Aug 2015,Somalia,CY 2015,51,New Jersey,6,Jersey City,6,498
