ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2015,To: 24 Mar 2015,Alabama,CY 2015,9,Dem. Rep. Congo,9,Mobile,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Alaska,CY 2015,4,Somalia,4,Anchorage,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Dem. Rep. Congo,7,Tucson,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Eritrea,3,Glendale,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Eritrea,3,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iran,8,Chandler,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iran,8,Glendale,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iran,8,Phoenix,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iran,8,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iraq,5,Glendale,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Iraq,5,Phoenix,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Arizona,CY 2015,24,Ivory Coast,1,Tucson,1,493
From: 24 Mar 2015,To: 24 Mar 2015,California,CY 2015,9,Eritrea,3,Fullerton,1,493
From: 24 Mar 2015,To: 24 Mar 2015,California,CY 2015,9,Eritrea,3,San Jose,2,493
From: 24 Mar 2015,To: 24 Mar 2015,California,CY 2015,9,Kazakhstan,1,Sacramento,1,493
From: 24 Mar 2015,To: 24 Mar 2015,California,CY 2015,9,Russia,5,Rio Linda,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Afghanistan,3,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Bhutan,3,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Burma,1,Colorado Springs,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Dem. Rep. Congo,5,Aurora,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Dem. Rep. Congo,5,Denver,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Colorado,CY 2015,13,Iran,1,Denver,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Connecticut,CY 2015,3,Dem. Rep. Congo,3,Derby,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Florida,CY 2015,10,Iran,2,Clearwater,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Florida,CY 2015,10,Sudan,3,Jacksonville,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Florida,CY 2015,10,Syria,5,Clearwater,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Georgia,CY 2015,12,Bhutan,7,Atlanta,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Georgia,CY 2015,12,Iraq,5,Atlanta,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Georgia,CY 2015,12,Iraq,5,Stone Mountain,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Afghanistan,2,Chicago,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Bhutan,2,Wheaton,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Iran,3,Chicago,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Iraq,14,Chicago,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Iraq,14,Norridge,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Iraq,14,Rockford,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Illinois,CY 2015,28,Rwanda,7,Chicago,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Indiana,CY 2015,2,Burma,2,Fort Wayne,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Iowa,CY 2015,7,Ethiopia,3,Sioux City,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Iowa,CY 2015,7,Vietnam,4,Davenport,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Kansas,CY 2015,8,Eritrea,8,Wichita,8,493
From: 24 Mar 2015,To: 24 Mar 2015,Kentucky,CY 2015,17,Burma,8,Bowling Green,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Kentucky,CY 2015,17,Burma,8,Louisville,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Kentucky,CY 2015,17,Dem. Rep. Congo,9,Bowling Green,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Maryland,CY 2015,9,Burma,7,Elkridge,3,493
From: 24 Mar 2015,To: 24 Mar 2015,Maryland,CY 2015,9,Burma,7,Silver Spring,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Maryland,CY 2015,9,Iran,2,Silver Spring,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Afghanistan,1,South Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Burma,1,South Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Eritrea,1,Waltham,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Iraq,8,Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Iraq,8,West Springfield,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Iraq,8,Worcester,2,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Jordan,1,Boston,1,493
From: 24 Mar 2015,To: 24 Mar 2015,Massachusetts,CY 2015,22,Somalia,10,Lowell,10,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Burma,4,Grand Rapids,4,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Dem. Rep. Congo,9,Grand Rapids,9,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Eritrea,5,Grand Rapids,5,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Iraq,22,Dearborn Heights,7,493
From: 24 Mar 2015,To: 24 Mar 2015,Michigan,CY 2015,41,Iraq,22,Oak Park,1,493
