ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jun 2006,To: 13 Jun 2006,Arizona,CY 2006,14,Sudan,14,Phoenix,14,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Iran,9,Cupertino,1,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Iran,9,Fair Oaks,1,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Iran,9,Los Angeles,4,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Iran,9,San Diego,3,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Liberia,3,Hayward,3,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Russia,6,Sacramento,6,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Somalia,7,Anaheim,7,309
From: 13 Jun 2006,To: 13 Jun 2006,California,CY 2006,30,Uzbekistan,5,Los Angeles,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Connecticut,CY 2006,7,Cuba,6,New Haven,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Connecticut,CY 2006,7,Ethiopia,1,New Haven,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Hialeah,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Miami,13,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Miami Springs,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Mulberry,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Naples,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Florida,CY 2006,33,Cuba,33,Tampa,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Afghanistan,4,Stone Mountain,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Cuba,1,Moultrie,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Iran,8,Decatur,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Iran,8,Marietta,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Iran,8,Suwanee,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Georgia,CY 2006,15,Liberia,2,Auburn,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Illinois,CY 2006,13,Cuba,4,West Chicago,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Illinois,CY 2006,13,Cuba,4,Wheaton,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Illinois,CY 2006,13,Liberia,8,Chicago,8,309
From: 13 Jun 2006,To: 13 Jun 2006,Illinois,CY 2006,13,Niger,1,East Moline,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Louisiana,CY 2006,3,Cuba,3,Lafayette,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Maine,CY 2006,2,Iran,2,Portland,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Maryland,CY 2006,12,Afghanistan,5,Baltimore,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Maryland,CY 2006,12,Iran,4,Baltimore,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Maryland,CY 2006,12,Iran,4,Germantown,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Maryland,CY 2006,12,Iran,4,Glen Burnie,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Maryland,CY 2006,12,Russia,3,Baltimore,3,309
From: 13 Jun 2006,To: 13 Jun 2006,Massachusetts,CY 2006,8,Liberia,2,Worcester,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Massachusetts,CY 2006,8,Russia,1,Lynn,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Massachusetts,CY 2006,8,Ukraine,5,West Springfield,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Michigan,CY 2006,4,Somalia,4,Ann Arbor,4,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Ethiopia,11,Crystal,2,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Ethiopia,11,Minneapolis,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Liberia,15,Brooklyn Park,1,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Liberia,15,Crystal,9,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Liberia,15,Saint Paul,5,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Somalia,54,Brooklyn Park,7,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Somalia,54,Minneapolis,22,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Somalia,54,Pelican Rapids,12,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Somalia,54,Richfield,7,309
From: 13 Jun 2006,To: 13 Jun 2006,Minnesota,CY 2006,80,Somalia,54,Saint Paul,6,309
From: 13 Jun 2006,To: 13 Jun 2006,Nevada,CY 2006,1,Cuba,1,Las Vegas,1,309
From: 13 Jun 2006,To: 13 Jun 2006,New Jersey,CY 2006,7,Cuba,3,Irvington,1,309
From: 13 Jun 2006,To: 13 Jun 2006,New Jersey,CY 2006,7,Cuba,3,Linden,2,309
From: 13 Jun 2006,To: 13 Jun 2006,New Jersey,CY 2006,7,Liberia,2,Newark,2,309
From: 13 Jun 2006,To: 13 Jun 2006,New Jersey,CY 2006,7,Russia,2,Marlton,2,309
From: 13 Jun 2006,To: 13 Jun 2006,New Mexico,CY 2006,1,Cuba,1,Albuquerque,1,309
From: 13 Jun 2006,To: 13 Jun 2006,New York,CY 2006,4,Liberia,1,Staten Island,1,309
From: 13 Jun 2006,To: 13 Jun 2006,New York,CY 2006,4,Russia,3,Getzville,1,309
From: 13 Jun 2006,To: 13 Jun 2006,New York,CY 2006,4,Russia,3,Staten Island,2,309
From: 13 Jun 2006,To: 13 Jun 2006,North Carolina,CY 2006,12,Cuba,6,Charlotte,6,309
From: 13 Jun 2006,To: 13 Jun 2006,North Carolina,CY 2006,12,Iran,5,Burlington,5,309
