ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Oct 2016,To: 24 Oct 2016,Ohio,CY 2016,15,Bhutan,8,Columbus,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Ohio,CY 2016,15,Ethiopia,3,Columbus,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Ohio,CY 2016,15,Somalia,4,Cleveland,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Ohio,CY 2016,15,Somalia,4,Columbus,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Oregon,CY 2016,8,Iran,1,Tualatin,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Oregon,CY 2016,8,Iraq,7,Portland,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Pennsylvania,CY 2016,3,Dem. Rep. Congo,2,Pittsburgh,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Pennsylvania,CY 2016,3,Dem. Rep. Congo,2,Scranton,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Pennsylvania,CY 2016,3,Somalia,1,Erie,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Rhode Island,CY 2016,1,Somalia,1,Providence,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Tennessee,CY 2016,11,Dem. Rep. Congo,11,Knoxville,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Tennessee,CY 2016,11,Dem. Rep. Congo,11,Nashville,9,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Dem. Rep. Congo,1,Dallas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Ethiopia,4,Dallas,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Iran,5,Cedar Park,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Iraq,11,Arlington,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Iraq,11,Austin,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Iraq,11,Houston,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Iraq,11,San Antonio,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Texas,CY 2016,22,Somalia,1,Dallas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Utah,CY 2016,13,Burundi,1,Salt Lake City,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Utah,CY 2016,13,Dem. Rep. Congo,2,Salt Lake City,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Utah,CY 2016,13,Iraq,8,Millcreek,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Utah,CY 2016,13,Iraq,8,Salt Lake City,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Utah,CY 2016,13,Somalia,2,Salt Lake City,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,Dem. Rep. Congo,9,Charlottesville,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,Dem. Rep. Congo,9,Newport News,8,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,El Salvador,1,Fredericksburg,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,Ethiopia,1,Falls Church,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,Iraq,2,Falls Church,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Virginia,CY 2016,14,Somalia,1,Falls Church,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Iran,7,Seattle,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Iraq,9,Kent,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Iraq,9,Seattle,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Iraq,9,Vancouver,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Ukraine,22,Everett,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Ukraine,22,Tacoma,13,367
From: 24 Oct 2016,To: 24 Oct 2016,Washington,CY 2016,38,Ukraine,22,Vancouver,4,367

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Oct 2016,To: 24 Oct 2016,Bhutan,CY 2016,16,Iowa,3,Des Moines,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Bhutan,CY 2016,16,North Dakota,5,Fargo,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Bhutan,CY 2016,16,Ohio,8,Akron,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Bhutan,CY 2016,16,Ohio,8,Columbus,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Burundi,CY 2016,1,Utah,1,Salt Lake City,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Congo,CY 2016,1,Arizona,1,Tucson,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Arizona,4,Tucson,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Colorado,1,Colorado Springs,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Florida,8,Jacksonville,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Florida,8,Orlando,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Georgia,3,Stone Mountain,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Idaho,5,Boise,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Kentucky,1,Lexington,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Maryland,3,Baltimore,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Missouri,9,Kansas City,9,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Nevada,1,Las Vegas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,New York,1,Rochester,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,10,Carrboro,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,10,Durham,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,10,High Point,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,North Carolina,10,New Bern,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Pennsylvania,2,Pittsburgh,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Pennsylvania,2,Scranton,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Tennessee,11,Knoxville,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Tennessee,11,Nashville,9,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Texas,1,Dallas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Utah,2,Salt Lake City,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Virginia,9,Charlottesville,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Dem. Rep. Congo,CY 2016,71,Virginia,9,Newport News,8,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Georgia,8,Athens,2,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Georgia,8,Atlanta,2,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Georgia,8,Norcross,4,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Indiana,1,Evansville,1,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Kentucky,1,Bowling Green,1,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Maryland,3,Silver Spring,3,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Massachusetts,4,Boston,2,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Massachusetts,4,East Boston,2,367
From: 24 Oct 2016,To: 24 Oct 2016,El Salvador,CY 2016,18,Virginia,1,Fredericksburg,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Eritrea,CY 2016,2,Iowa,2,Des Moines,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,Kentucky,1,Owensboro,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,Nevada,3,Las Vegas,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,New York,6,Syracuse,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,Ohio,3,Columbus,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,Texas,4,Dallas,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Ethiopia,CY 2016,18,Virginia,1,Falls Church,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iran,CY 2016,14,Arizona,1,Glendale,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iran,CY 2016,14,Oregon,1,Tualatin,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iran,CY 2016,14,Texas,5,Cedar Park,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Iran,CY 2016,14,Washington,7,Seattle,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Arizona,12,Gilbert,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Arizona,12,Glendale,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Arizona,12,Phoenix,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,California,16,El Cajon,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,California,16,Sacramento,14,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,California,16,San Jose,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Illinois,3,Chicago,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Kentucky,3,Radcliff,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Michigan,3,Sterling Heights,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Michigan,3,Troy,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Nebraska,4,Lincoln,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Oregon,7,Portland,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Texas,11,Arlington,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Texas,11,Austin,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Texas,11,Houston,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Texas,11,San Antonio,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Utah,8,Millcreek,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Utah,8,Salt Lake City,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Virginia,2,Falls Church,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Washington,9,Kent,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Washington,9,Seattle,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Iraq,CY 2016,78,Washington,9,Vancouver,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Rwanda,CY 2016,1,New York,1,Buffalo,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,California,6,San Diego,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Georgia,3,Atlanta,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Indiana,1,Indianapolis,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Iowa,2,Des Moines,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Kentucky,3,Louisville,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Michigan,2,Ann Arbor,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Minnesota,9,Minneapolis,8,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Minnesota,9,Saint Cloud,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Missouri,5,Saint Louis,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Nevada,1,Las Vegas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,New York,8,Buffalo,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,New York,8,Syracuse,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,North Carolina,9,Raleigh,9,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Ohio,4,Cleveland,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Ohio,4,Columbus,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Pennsylvania,1,Erie,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Rhode Island,1,Providence,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Texas,1,Dallas,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Utah,2,Salt Lake City,2,367
From: 24 Oct 2016,To: 24 Oct 2016,Somalia,CY 2016,59,Virginia,1,Falls Church,1,367
From: 24 Oct 2016,To: 24 Oct 2016,Sudan,CY 2016,7,California,7,San Diego,7,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Arizona,5,Glendale,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,California,8,Sacramento,8,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Florida,24,Clearwater,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Florida,24,Delray Beach,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Florida,24,Jacksonville,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Florida,24,Miami,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Florida,24,Tallahassee,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Syria,CY 2016,46,Georgia,9,Atlanta,9,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,Alaska,6,Wasilla,6,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,California,4,Antelope,4,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,North Carolina,3,Asheville,3,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,Washington,22,Everett,5,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,Washington,22,Tacoma,13,367
From: 24 Oct 2016,To: 24 Oct 2016,Ukraine,CY 2016,35,Washington,22,Vancouver,4,367

