ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Sep 2003,To: 25 Sep 2003,Maine,CY 2003,3,Iran,3,Portland,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Maryland,CY 2003,2,Russia,2,Bethesda,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Russia,11,Allston,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Russia,11,Bedford,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Russia,11,Newton,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Russia,11,Swampscott,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Vietnam,2,Dorchester,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Massachusetts,CY 2003,13,Vietnam,2,Springfield,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Michigan,CY 2003,4,Iran,4,Ann Arbor,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Ethiopia,24,Brooklyn Center,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Ethiopia,24,Minneapolis,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Ethiopia,24,Saint Anthony,8,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Ethiopia,24,Saint Paul,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Somalia,5,Minneapolis,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Sudan,5,Brooklyn Park,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Minnesota,CY 2003,34,Sudan,5,Rochester,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Nevada,CY 2003,4,Iran,1,Las Vegas,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Nevada,CY 2003,4,Sudan,3,Las Vegas,3,360
From: 25 Sep 2003,To: 25 Sep 2003,New Jersey,CY 2003,3,Russia,3,Cherry Hill,2,360
From: 25 Sep 2003,To: 25 Sep 2003,New Jersey,CY 2003,3,Russia,3,East Brunswick,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Azerbaijan,5,Charlotte,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Azerbaijan,5,Ithaca,4,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Iran,1,Syracuse,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Kazakhstan,4,Forest Hills,3,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Kazakhstan,4,Tonawanda,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Liberia,4,Utica,4,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Russia,4,Brooklyn,2,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Russia,4,Staten Island,2,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Sudan,1,Buffalo,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Ukraine,15,Brockport,11,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Ukraine,15,Bronx,3,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Ukraine,15,Brooklyn,1,360
From: 25 Sep 2003,To: 25 Sep 2003,New York,CY 2003,35,Vietnam,1,Buffalo,1,360
From: 25 Sep 2003,To: 25 Sep 2003,North Carolina,CY 2003,11,Azerbaijan,5,Charlotte,5,360
From: 25 Sep 2003,To: 25 Sep 2003,North Carolina,CY 2003,11,Ukraine,2,Charlotte,1,360
From: 25 Sep 2003,To: 25 Sep 2003,North Carolina,CY 2003,11,Ukraine,2,Matthews,1,360
From: 25 Sep 2003,To: 25 Sep 2003,North Carolina,CY 2003,11,Vietnam,4,Charlotte,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Oklahoma,CY 2003,5,Russia,5,Tulsa,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Oregon,CY 2003,22,Russia,1,Portland,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Oregon,CY 2003,22,Uzbekistan,21,Portland,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Oregon,CY 2003,22,Uzbekistan,21,Salem,10,360
From: 25 Sep 2003,To: 25 Sep 2003,Pennsylvania,CY 2003,12,Liberia,1,Upper Darby,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Pennsylvania,CY 2003,12,Russia,2,Gladwyne,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Pennsylvania,CY 2003,12,Ukraine,3,Erie,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Pennsylvania,CY 2003,12,Vietnam,6,Erie,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Pennsylvania,CY 2003,12,Vietnam,6,Philadelphia,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Rhode Island,CY 2003,5,Liberia,5,Providence,5,360
From: 25 Sep 2003,To: 25 Sep 2003,South Dakota,CY 2003,3,Liberia,3,Sioux Falls,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Tennessee,CY 2003,6,Iran,2,Franklin,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Tennessee,CY 2003,6,Vietnam,4,Nashville,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Dem. Rep. Congo,1,Dallas,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Iran,5,Euless,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Iran,5,Kingwood,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Iran,5,Sugar Land,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Liberia,1,Houston,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Sudan,5,Dallas,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Sudan,5,Houston,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Texas,CY 2003,13,Vietnam,1,Houston,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Utah,CY 2003,7,Congo,1,Salt Lake City,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Utah,CY 2003,7,Sudan,6,Salt Lake City,6,360
From: 25 Sep 2003,To: 25 Sep 2003,Virginia,CY 2003,20,Dem. Rep. Congo,11,Charlottesville,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Virginia,CY 2003,20,Iran,9,Herndon,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Virginia,CY 2003,20,Iran,9,Reston,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Virginia,CY 2003,20,Iran,9,Richmond,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Kazakhstan,1,Seattle,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Liberia,4,Seattle,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Russia,4,Federal Way,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Somalia,1,Seattle,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Ukraine,8,Tacoma,6,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Ukraine,8,Vancouver,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Washington,CY 2003,21,Uzbekistan,3,Spokane,3,360

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Sep 2003,To: 25 Sep 2003,Angola,CY 2003,1,Florida,1,Orlando,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Azerbaijan,CY 2003,10,New York,5,Charlotte,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Azerbaijan,CY 2003,10,New York,5,Ithaca,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Azerbaijan,CY 2003,10,North Carolina,5,Charlotte,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Burma,CY 2003,2,Indiana,2,Fort Wayne,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Congo,CY 2003,1,Utah,1,Salt Lake City,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Dem. Rep. Congo,CY 2003,26,Alabama,3,Mobile,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Dem. Rep. Congo,CY 2003,26,Florida,4,Jacksonville,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Dem. Rep. Congo,CY 2003,26,Indiana,7,Fort Wayne,7,360
From: 25 Sep 2003,To: 25 Sep 2003,Dem. Rep. Congo,CY 2003,26,Texas,1,Dallas,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Dem. Rep. Congo,CY 2003,26,Virginia,11,Charlottesville,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Ethiopia,CY 2003,27,Georgia,3,Doraville,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Ethiopia,CY 2003,27,Minnesota,24,Brooklyn Center,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Ethiopia,CY 2003,27,Minnesota,24,Minneapolis,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Ethiopia,CY 2003,27,Minnesota,24,Saint Anthony,8,360
From: 25 Sep 2003,To: 25 Sep 2003,Ethiopia,CY 2003,27,Minnesota,24,Saint Paul,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Georgia,CY 2003,2,Illinois,2,Northbrook,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,California,8,Sacramento,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,California,8,Santa Monica,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Maine,3,Portland,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Michigan,4,Ann Arbor,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Nevada,1,Las Vegas,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,New York,1,Syracuse,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Tennessee,2,Franklin,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Texas,5,Euless,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Texas,5,Kingwood,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Texas,5,Sugar Land,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Virginia,9,Herndon,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Virginia,9,Reston,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Iran,CY 2003,33,Virginia,9,Richmond,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Iraq,CY 2003,1,Arizona,1,Phoenix,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Kazakhstan,CY 2003,15,California,10,West Sacramento,10,360
From: 25 Sep 2003,To: 25 Sep 2003,Kazakhstan,CY 2003,15,New York,4,Forest Hills,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Kazakhstan,CY 2003,15,New York,4,Tonawanda,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Kazakhstan,CY 2003,15,Washington,1,Seattle,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Alabama,1,Mobile,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Arizona,1,Phoenix,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Florida,4,Saint Petersburg,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Georgia,2,Decatur,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Illinois,4,Rockford,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Indiana,7,Fort Wayne,7,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,New York,4,Utica,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Pennsylvania,1,Upper Darby,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Rhode Island,5,Providence,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,South Dakota,3,Sioux Falls,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Texas,1,Houston,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Liberia,CY 2003,37,Washington,4,Seattle,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,California,27,Carmichael,6,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,California,27,North Highlands,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,California,27,Sacramento,8,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,California,27,Sherman Oaks,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,California,27,West Sacramento,8,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Colorado,4,Northglenn,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Illinois,1,Skokie,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Maryland,2,Bethesda,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Massachusetts,11,Allston,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Massachusetts,11,Bedford,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Massachusetts,11,Newton,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Massachusetts,11,Swampscott,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,New Jersey,3,Cherry Hill,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,New Jersey,3,East Brunswick,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,New York,4,Brooklyn,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,New York,4,Staten Island,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Oklahoma,5,Tulsa,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Oregon,1,Portland,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Pennsylvania,2,Gladwyne,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Russia,CY 2003,64,Washington,4,Federal Way,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Somalia,CY 2003,9,California,3,Garden Grove,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Somalia,CY 2003,9,California,3,San Diego,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Somalia,CY 2003,9,Minnesota,5,Minneapolis,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Somalia,CY 2003,9,Washington,1,Seattle,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Illinois,1,Rockford,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Iowa,11,Des Moines,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Minnesota,5,Brooklyn Park,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Minnesota,5,Rochester,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Nevada,3,Las Vegas,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,New York,1,Buffalo,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Texas,5,Dallas,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Texas,5,Houston,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Sudan,CY 2003,32,Utah,6,Salt Lake City,6,360
From: 25 Sep 2003,To: 25 Sep 2003,Tajikistan,CY 2003,1,Arizona,1,Glendale,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,California,1,Murrieta,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Illinois,2,Glendale Heights,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Indiana,1,Indianapolis,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Kentucky,1,Louisville,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,New York,15,Brockport,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,New York,15,Bronx,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,New York,15,Brooklyn,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,North Carolina,2,Charlotte,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,North Carolina,2,Matthews,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Pennsylvania,3,Erie,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Washington,8,Tacoma,6,360
From: 25 Sep 2003,To: 25 Sep 2003,Ukraine,CY 2003,33,Washington,8,Vancouver,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Uzbekistan,CY 2003,24,Oregon,21,Portland,11,360
From: 25 Sep 2003,To: 25 Sep 2003,Uzbekistan,CY 2003,24,Oregon,21,Salem,10,360
From: 25 Sep 2003,To: 25 Sep 2003,Uzbekistan,CY 2003,24,Washington,3,Spokane,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Arizona,5,Phoenix,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,California,9,San Diego,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,California,9,San Jose,5,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,California,9,Santa Ana,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Colorado,3,Denver,3,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Georgia,7,Clarkston,7,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Massachusetts,2,Dorchester,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Massachusetts,2,Springfield,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,New York,1,Buffalo,1,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,North Carolina,4,Charlotte,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Pennsylvania,6,Erie,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Pennsylvania,6,Philadelphia,2,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Tennessee,4,Nashville,4,360
From: 25 Sep 2003,To: 25 Sep 2003,Vietnam,CY 2003,42,Texas,1,Houston,1,360

