ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Sep 2011,To: 01 Sep 2011,New York,CY 2011,6,Somalia,4,Buffalo,3,122
From: 01 Sep 2011,To: 01 Sep 2011,New York,CY 2011,6,Somalia,4,Syracuse,1,122
From: 01 Sep 2011,To: 01 Sep 2011,North Carolina,CY 2011,4,Iraq,4,Durham,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Ohio,CY 2011,3,Eritrea,3,Columbus,3,122
From: 01 Sep 2011,To: 01 Sep 2011,Pennsylvania,CY 2011,5,Iraq,4,Pittsburgh,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Pennsylvania,CY 2011,5,Somalia,1,Erie,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Texas,CY 2011,11,Burma,4,Lewisville,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Texas,CY 2011,11,Somalia,7,Austin,6,122
From: 01 Sep 2011,To: 01 Sep 2011,Texas,CY 2011,11,Somalia,7,Houston,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Washington,CY 2011,6,Colombia,5,Richland,5,122
From: 01 Sep 2011,To: 01 Sep 2011,Washington,CY 2011,6,Somalia,1,Seattle,1,122

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,California,5,Anaheim,5,122
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,Florida,8,Orlando,8,122
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,Illinois,6,Rockford,6,122
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,Kansas,1,Garden City,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,Minnesota,7,Saint Paul,7,122
From: 01 Sep 2011,To: 01 Sep 2011,Burma,CY 2011,31,Texas,4,Lewisville,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Colombia,CY 2011,9,Nevada,4,Las Vegas,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Colombia,CY 2011,9,Washington,5,Richland,5,122
From: 01 Sep 2011,To: 01 Sep 2011,Dem. Rep. Congo,CY 2011,11,Kentucky,11,Bowling Green,11,122
From: 01 Sep 2011,To: 01 Sep 2011,Eritrea,CY 2011,4,Arizona,1,Phoenix,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Eritrea,CY 2011,4,Ohio,3,Columbus,3,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,Florida,1,Tampa,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,Georgia,2,Decatur,2,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,Massachusetts,6,Worcester,6,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,Michigan,1,Oak Park,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,New York,2,Syracuse,2,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,North Carolina,4,Durham,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Iraq,CY 2011,20,Pennsylvania,4,Pittsburgh,4,122
From: 01 Sep 2011,To: 01 Sep 2011,Liberia,CY 2011,4,Connecticut,3,Hartford,3,122
From: 01 Sep 2011,To: 01 Sep 2011,Liberia,CY 2011,4,Illinois,1,Rock Island,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Russia,CY 2011,2,Florida,2,Miami,2,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Alaska,1,Anchorage,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Arizona,2,Tucson,2,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,California,8,San Diego,8,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Colorado,5,Denver,5,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Connecticut,2,Hartford,2,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Massachusetts,10,Boston,9,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Massachusetts,10,Springfield,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,New York,4,Buffalo,3,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,New York,4,Syracuse,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Pennsylvania,1,Erie,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Texas,7,Austin,6,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Texas,7,Houston,1,122
From: 01 Sep 2011,To: 01 Sep 2011,Somalia,CY 2011,41,Washington,1,Seattle,1,122

