ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Burma,13,Chicago,3,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Burma,13,Moline,7,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Burma,13,Wheaton,3,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Ethiopia,4,Springfield,4,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Iraq,1,Chicago,1,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Somalia,1,Wheaton,1,449
From: 28 May 2008,To: 28 May 2008,Illinois,CY 2008,21,Vietnam,2,Wheaton,2,449
From: 28 May 2008,To: 28 May 2008,Indiana,CY 2008,2,Burma,2,Indianapolis,2,449
From: 28 May 2008,To: 28 May 2008,Iowa,CY 2008,6,Burma,5,Des Moines,5,449
From: 28 May 2008,To: 28 May 2008,Iowa,CY 2008,6,Iraq,1,Des Moines,1,449
From: 28 May 2008,To: 28 May 2008,Kansas,CY 2008,3,Iran,3,Wichita,3,449
From: 28 May 2008,To: 28 May 2008,Kentucky,CY 2008,7,Iraq,1,Louisville,1,449
From: 28 May 2008,To: 28 May 2008,Kentucky,CY 2008,7,Somalia,6,Louisville,6,449
From: 28 May 2008,To: 28 May 2008,Maryland,CY 2008,4,Burma,3,Laurel,3,449
From: 28 May 2008,To: 28 May 2008,Maryland,CY 2008,4,Somalia,1,Baltimore,1,449
From: 28 May 2008,To: 28 May 2008,Massachusetts,CY 2008,2,Burma,2,Boston,2,449
From: 28 May 2008,To: 28 May 2008,Michigan,CY 2008,21,Burma,4,Battle Creek,4,449
From: 28 May 2008,To: 28 May 2008,Michigan,CY 2008,21,Iraq,17,Dearborn,5,449
From: 28 May 2008,To: 28 May 2008,Michigan,CY 2008,21,Iraq,17,Shelby,3,449
From: 28 May 2008,To: 28 May 2008,Michigan,CY 2008,21,Iraq,17,Sterling Heights,9,449
From: 28 May 2008,To: 28 May 2008,Minnesota,CY 2008,18,Burma,17,Saint Paul,17,449
From: 28 May 2008,To: 28 May 2008,Minnesota,CY 2008,18,Somalia,1,Eden Prairie,1,449
From: 28 May 2008,To: 28 May 2008,Missouri,CY 2008,13,Bhutan,5,Saint Louis,5,449
From: 28 May 2008,To: 28 May 2008,Missouri,CY 2008,13,Iraq,6,Saint Louis,6,449
From: 28 May 2008,To: 28 May 2008,Missouri,CY 2008,13,Somalia,2,Kansas City,1,449
From: 28 May 2008,To: 28 May 2008,Missouri,CY 2008,13,Somalia,2,Saint Louis,1,449
From: 28 May 2008,To: 28 May 2008,Nebraska,CY 2008,8,Burma,6,Omaha,6,449
From: 28 May 2008,To: 28 May 2008,Nebraska,CY 2008,8,Somalia,2,Omaha,2,449
From: 28 May 2008,To: 28 May 2008,Nevada,CY 2008,3,Eritrea,3,Las Vegas,3,449
From: 28 May 2008,To: 28 May 2008,New Hampshire,CY 2008,1,Iraq,1,Manchester,1,449
From: 28 May 2008,To: 28 May 2008,New Jersey,CY 2008,9,Bhutan,1,Trenton,1,449
From: 28 May 2008,To: 28 May 2008,New Jersey,CY 2008,9,Burma,8,Linden,7,449
From: 28 May 2008,To: 28 May 2008,New Jersey,CY 2008,9,Burma,8,Trenton,1,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Burma,18,Buffalo,3,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Burma,18,New York,2,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Burma,18,Rensselaer,1,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Burma,18,Utica,12,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Iraq,1,Albany,1,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Somalia,8,Buffalo,4,449
From: 28 May 2008,To: 28 May 2008,New York,CY 2008,27,Somalia,8,Syracuse,4,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Bhutan,7,Charlotte,2,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Bhutan,7,Raleigh,5,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,Carrboro,8,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,Charlotte,5,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,Durham,3,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,Greensboro,4,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,High Point,4,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Burma,28,New Bern,4,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Somalia,4,Charlotte,3,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Somalia,4,High Point,1,449
From: 28 May 2008,To: 28 May 2008,North Carolina,CY 2008,41,Vietnam,2,Charlotte,2,449
From: 28 May 2008,To: 28 May 2008,North Dakota,CY 2008,5,Iraq,5,Grand Forks,5,449
From: 28 May 2008,To: 28 May 2008,Ohio,CY 2008,14,Bhutan,3,Cincinnati,3,449
From: 28 May 2008,To: 28 May 2008,Ohio,CY 2008,14,Burma,8,Akron,8,449
From: 28 May 2008,To: 28 May 2008,Ohio,CY 2008,14,Iraq,1,Hamilton,1,449
From: 28 May 2008,To: 28 May 2008,Ohio,CY 2008,14,Somalia,1,Columbus,1,449
From: 28 May 2008,To: 28 May 2008,Ohio,CY 2008,14,Sudan,1,Columbus,1,449
From: 28 May 2008,To: 28 May 2008,Oklahoma,CY 2008,1,Burma,1,Oklahoma City,1,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Iraq,14,Doylestown,4,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Iraq,14,Erie,5,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Iraq,14,Lancaster,3,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Iraq,14,Philadelphia,2,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Sudan,1,Erie,1,449
From: 28 May 2008,To: 28 May 2008,Pennsylvania,CY 2008,16,Vietnam,1,Lancaster,1,449
From: 28 May 2008,To: 28 May 2008,South Dakota,CY 2008,9,Somalia,9,Sioux Falls,9,449
From: 28 May 2008,To: 28 May 2008,Tennessee,CY 2008,18,Burma,6,Nashville,6,449
From: 28 May 2008,To: 28 May 2008,Tennessee,CY 2008,18,Somalia,3,Memphis,1,449
From: 28 May 2008,To: 28 May 2008,Tennessee,CY 2008,18,Somalia,3,Nashville,2,449
From: 28 May 2008,To: 28 May 2008,Tennessee,CY 2008,18,Vietnam,9,Antioch,5,449
From: 28 May 2008,To: 28 May 2008,Tennessee,CY 2008,18,Vietnam,9,Memphis,4,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Burma,32,Austin,4,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Burma,32,Dallas,20,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Burma,32,Fort Worth,4,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Burma,32,San Antonio,4,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Iraq,4,Dallas,4,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Somalia,1,Dallas,1,449
From: 28 May 2008,To: 28 May 2008,Texas,CY 2008,40,Vietnam,3,Haltom City,3,449
From: 28 May 2008,To: 28 May 2008,Utah,CY 2008,19,Burma,8,Salt Lake City,8,449
From: 28 May 2008,To: 28 May 2008,Utah,CY 2008,19,Somalia,11,Salt Lake City,11,449
From: 28 May 2008,To: 28 May 2008,Vermont,CY 2008,12,Burma,7,Colchester,7,449
From: 28 May 2008,To: 28 May 2008,Vermont,CY 2008,12,Somalia,5,Colchester,5,449
From: 28 May 2008,To: 28 May 2008,Virginia,CY 2008,7,Burma,6,Hampton,6,449
From: 28 May 2008,To: 28 May 2008,Virginia,CY 2008,7,Sudan,1,Arlington,1,449
From: 28 May 2008,To: 28 May 2008,Washington,CY 2008,24,Burma,20,Richland,2,449
From: 28 May 2008,To: 28 May 2008,Washington,CY 2008,24,Burma,20,Seattle,7,449
From: 28 May 2008,To: 28 May 2008,Washington,CY 2008,24,Burma,20,Spokane,11,449
From: 28 May 2008,To: 28 May 2008,Washington,CY 2008,24,Somalia,4,Kent,1,449
From: 28 May 2008,To: 28 May 2008,Washington,CY 2008,24,Somalia,4,Seattle,3,449

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,Arizona,13,Phoenix,7,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,Arizona,13,Tucson,6,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,Colorado,6,Denver,6,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,Missouri,5,Saint Louis,5,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,New Jersey,1,Trenton,1,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,North Carolina,7,Charlotte,2,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,North Carolina,7,Raleigh,5,449
From: 28 May 2008,To: 28 May 2008,Bhutan,CY 2008,35,Ohio,3,Cincinnati,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Arizona,13,Phoenix,13,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,California,15,Daly City,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,California,15,Sacramento,2,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,California,15,San Diego,10,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Colorado,1,Denver,1,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Florida,1,Hollywood,1,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Illinois,13,Chicago,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Illinois,13,Moline,7,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Illinois,13,Wheaton,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Indiana,2,Indianapolis,2,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Iowa,5,Des Moines,5,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Maryland,3,Laurel,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Massachusetts,2,Boston,2,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Michigan,4,Battle Creek,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Minnesota,17,Saint Paul,17,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Nebraska,6,Omaha,6,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New Jersey,8,Linden,7,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New Jersey,8,Trenton,1,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New York,18,Buffalo,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New York,18,New York,2,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New York,18,Rensselaer,1,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,New York,18,Utica,12,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,Carrboro,8,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,Charlotte,5,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,Durham,3,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,Greensboro,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,High Point,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,North Carolina,28,New Bern,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Ohio,8,Akron,8,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Oklahoma,1,Oklahoma City,1,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Tennessee,6,Nashville,6,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Texas,32,Austin,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Texas,32,Dallas,20,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Texas,32,Fort Worth,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Texas,32,San Antonio,4,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Utah,8,Salt Lake City,8,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Vermont,7,Colchester,7,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Virginia,6,Hampton,6,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Washington,20,Richland,2,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Washington,20,Seattle,7,449
From: 28 May 2008,To: 28 May 2008,Burma,CY 2008,224,Washington,20,Spokane,11,449
From: 28 May 2008,To: 28 May 2008,Eritrea,CY 2008,5,Colorado,2,Denver,2,449
From: 28 May 2008,To: 28 May 2008,Eritrea,CY 2008,5,Nevada,3,Las Vegas,3,449
From: 28 May 2008,To: 28 May 2008,Ethiopia,CY 2008,4,Illinois,4,Springfield,4,449
From: 28 May 2008,To: 28 May 2008,Iran,CY 2008,4,Arizona,1,Phoenix,1,449
From: 28 May 2008,To: 28 May 2008,Iran,CY 2008,4,Kansas,3,Wichita,3,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Arizona,8,Phoenix,8,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,California,7,Desert Hot Springs,5,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,California,7,San Diego,2,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Idaho,9,Boise,6,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Idaho,9,Twin Falls,3,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Illinois,1,Chicago,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Iowa,1,Des Moines,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Kentucky,1,Louisville,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Michigan,17,Dearborn,5,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Michigan,17,Shelby,3,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Michigan,17,Sterling Heights,9,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Missouri,6,Saint Louis,6,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,New Hampshire,1,Manchester,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,New York,1,Albany,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,North Dakota,5,Grand Forks,5,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Ohio,1,Hamilton,1,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Pennsylvania,14,Doylestown,4,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Pennsylvania,14,Erie,5,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Pennsylvania,14,Lancaster,3,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Pennsylvania,14,Philadelphia,2,449
From: 28 May 2008,To: 28 May 2008,Iraq,CY 2008,76,Texas,4,Dallas,4,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Alabama,4,Mobile,4,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Arizona,1,Tucson,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,California,1,San Diego,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Georgia,6,Atlanta,6,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Illinois,1,Wheaton,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Kentucky,6,Louisville,6,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Maryland,1,Baltimore,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Minnesota,1,Eden Prairie,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Missouri,2,Kansas City,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Missouri,2,Saint Louis,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Nebraska,2,Omaha,2,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,New York,8,Buffalo,4,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,New York,8,Syracuse,4,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,North Carolina,4,Charlotte,3,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,North Carolina,4,High Point,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Ohio,1,Columbus,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,South Dakota,9,Sioux Falls,9,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Tennessee,3,Memphis,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Tennessee,3,Nashville,2,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Texas,1,Dallas,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Utah,11,Salt Lake City,11,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Vermont,5,Colchester,5,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Washington,4,Kent,1,449
From: 28 May 2008,To: 28 May 2008,Somalia,CY 2008,71,Washington,4,Seattle,3,449
From: 28 May 2008,To: 28 May 2008,Sudan,CY 2008,3,Ohio,1,Columbus,1,449
From: 28 May 2008,To: 28 May 2008,Sudan,CY 2008,3,Pennsylvania,1,Erie,1,449
From: 28 May 2008,To: 28 May 2008,Sudan,CY 2008,3,Virginia,1,Arlington,1,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,California,8,San Diego,5,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,California,8,San Leandro,3,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Georgia,2,Jonesboro,2,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Illinois,2,Wheaton,2,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,North Carolina,2,Charlotte,2,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Pennsylvania,1,Lancaster,1,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Tennessee,9,Antioch,5,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Tennessee,9,Memphis,4,449
From: 28 May 2008,To: 28 May 2008,Vietnam,CY 2008,27,Texas,3,Haltom City,3,449

