ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2002,To: 05 Mar 2002,Michigan,CY 2002,5,Iraq,1,Sterling Heights,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Michigan,CY 2002,5,Moldova,4,Dearborn,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Nebraska,CY 2002,1,Sudan,1,Lincoln,1,166
From: 05 Mar 2002,To: 05 Mar 2002,New York,CY 2002,2,Russia,2,Brooklyn,2,166
From: 05 Mar 2002,To: 05 Mar 2002,North Carolina,CY 2002,1,Belarus,1,Charlotte,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Ohio,CY 2002,9,Russia,9,Beachwood,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Ohio,CY 2002,9,Russia,9,Columbus,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Oregon,CY 2002,12,Ukraine,12,Portland,12,166
From: 05 Mar 2002,To: 05 Mar 2002,Rhode Island,CY 2002,5,Burma,5,Providence,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Virginia,CY 2002,3,Cuba,3,Roanoke,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Belarus,8,Spokane,8,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Estonia,4,Everett,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Moldova,17,Tacoma,14,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Moldova,17,Vancouver,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Ukraine,22,Federal Way,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Ukraine,22,Kent,8,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Ukraine,22,Spokane,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Ukraine,22,Tacoma,6,166
From: 05 Mar 2002,To: 05 Mar 2002,Washington,CY 2002,51,Ukraine,22,Vancouver,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Wisconsin,CY 2002,7,Belarus,2,Glendale,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Wisconsin,CY 2002,7,Ukraine,5,Milwaukee,5,166

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,Colorado,9,Denver,9,166
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,Florida,1,Miami Beach,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,Illinois,1,Deerfield,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,North Carolina,1,Charlotte,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,Washington,8,Spokane,8,166
From: 05 Mar 2002,To: 05 Mar 2002,Belarus,CY 2002,22,Wisconsin,2,Glendale,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Bosnia and Herzegovina,CY 2002,11,Connecticut,5,Hartford,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Bosnia and Herzegovina,CY 2002,11,Maryland,4,Baltimore,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Bosnia and Herzegovina,CY 2002,11,Massachusetts,2,Revere,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Burma,CY 2002,5,Rhode Island,5,Providence,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Florida,9,Hialeah,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Florida,9,Miami,6,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Florida,9,Naples,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Georgia,4,Stone Mountain,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Kentucky,4,Louisville,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Louisiana,1,Lafayette,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Cuba,CY 2002,21,Virginia,3,Roanoke,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Estonia,CY 2002,4,Washington,4,Everett,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Ethiopia,CY 2002,1,Georgia,1,Decatur,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Iraq,CY 2002,1,Michigan,1,Sterling Heights,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Latvia,CY 2002,2,Illinois,2,Downers Grove,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Moldova,CY 2002,21,Michigan,4,Dearborn,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Moldova,CY 2002,21,Washington,17,Tacoma,14,166
From: 05 Mar 2002,To: 05 Mar 2002,Moldova,CY 2002,21,Washington,17,Vancouver,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Russia,CY 2002,18,Colorado,3,Denver,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Russia,CY 2002,18,Maryland,4,Owings Mills,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Russia,CY 2002,18,New York,2,Brooklyn,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Russia,CY 2002,18,Ohio,9,Beachwood,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Russia,CY 2002,18,Ohio,9,Columbus,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Sudan,CY 2002,1,Nebraska,1,Lincoln,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,California,13,Rancho Cordova,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,California,13,San Francisco,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,California,13,West Sacramento,8,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Massachusetts,1,Springfield,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Oregon,12,Portland,12,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Washington,22,Federal Way,4,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Washington,22,Kent,8,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Washington,22,Spokane,1,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Washington,22,Tacoma,6,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Washington,22,Vancouver,3,166
From: 05 Mar 2002,To: 05 Mar 2002,Ukraine,CY 2002,53,Wisconsin,5,Milwaukee,5,166
From: 05 Mar 2002,To: 05 Mar 2002,Uzbekistan,CY 2002,6,California,2,West Sacramento,2,166
From: 05 Mar 2002,To: 05 Mar 2002,Uzbekistan,CY 2002,6,Colorado,4,Aurora,4,166

