ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 May 2002,To: 30 May 2002,Virginia,CY 2002,6,Vietnam,2,Falls Church,1,157
From: 30 May 2002,To: 30 May 2002,Washington,CY 2002,17,Russia,1,Vancouver,1,157
From: 30 May 2002,To: 30 May 2002,Washington,CY 2002,17,Ukraine,16,Federal Way,3,157
From: 30 May 2002,To: 30 May 2002,Washington,CY 2002,17,Ukraine,16,Kent,6,157
From: 30 May 2002,To: 30 May 2002,Washington,CY 2002,17,Ukraine,16,Vancouver,7,157
From: 30 May 2002,To: 30 May 2002,Wisconsin,CY 2002,1,Russia,1,Bayside,1,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 May 2002,To: 30 May 2002,Azerbaijan,CY 2002,3,New York,3,Brooklyn,3,157
From: 30 May 2002,To: 30 May 2002,Belarus,CY 2002,4,New York,4,North Tonawanda,4,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,Florida,1,Jacksonville,1,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,Georgia,3,Clarkston,3,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,Maine,3,Portland,3,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,New York,2,Rochester,1,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,New York,2,Utica,1,157
From: 30 May 2002,To: 30 May 2002,Bosnia and Herzegovina,CY 2002,11,Virginia,2,Roanoke,2,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Arizona,2,Phoenix,2,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Florida,10,Miami Springs,1,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Florida,10,Naples,5,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Florida,10,Pompano Beach,4,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Nevada,1,Las Vegas,1,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,New Jersey,1,Perth Amboy,1,157
From: 30 May 2002,To: 30 May 2002,Cuba,CY 2002,20,Texas,6,Fort Worth,6,157
From: 30 May 2002,To: 30 May 2002,Indonesia,CY 2002,3,Pennsylvania,1,Harrisburg,1,157
From: 30 May 2002,To: 30 May 2002,Indonesia,CY 2002,3,Texas,2,Houston,2,157
From: 30 May 2002,To: 30 May 2002,Iran,CY 2002,1,Florida,1,Orlando,1,157
From: 30 May 2002,To: 30 May 2002,Iraq,CY 2002,4,California,4,Poway,4,157
From: 30 May 2002,To: 30 May 2002,Kazakhstan,CY 2002,3,New York,3,Syracuse,3,157
From: 30 May 2002,To: 30 May 2002,Macedonia,CY 2002,1,New York,1,Utica,1,157
From: 30 May 2002,To: 30 May 2002,Moldova,CY 2002,1,New York,1,Utica,1,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,California,4,Los Angeles,2,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,California,4,Redondo Beach,2,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,Massachusetts,2,Lynn,2,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,Minnesota,4,Bloomington,4,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,Ohio,3,Columbus,3,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,Washington,1,Vancouver,1,157
From: 30 May 2002,To: 30 May 2002,Russia,CY 2002,15,Wisconsin,1,Bayside,1,157
From: 30 May 2002,To: 30 May 2002,Serbia,CY 2002,1,Illinois,1,Chicago,1,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,California,4,San Diego,4,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,Georgia,2,Clarkston,2,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,New Hampshire,3,Manchester,3,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,Tennessee,1,Maryville,1,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,Texas,1,Houston,1,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,Virginia,2,Charlottesville,1,157
From: 30 May 2002,To: 30 May 2002,Sudan,CY 2002,13,Virginia,2,Herndon,1,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,California,10,Fair Oaks,8,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,California,10,Rancho Cordova,2,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Florida,2,Clearwater,2,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Indiana,1,Elkhart,1,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Maryland,3,Baltimore,3,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Missouri,4,Arnold,4,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,New Jersey,4,Clifton,4,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,New York,6,Rochester,6,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,North Carolina,6,Charlotte,6,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Oregon,4,Salem,4,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Washington,16,Federal Way,3,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Washington,16,Kent,6,157
From: 30 May 2002,To: 30 May 2002,Ukraine,CY 2002,56,Washington,16,Vancouver,7,157
From: 30 May 2002,To: 30 May 2002,Uzbekistan,CY 2002,7,Georgia,2,Alpharetta,2,157
From: 30 May 2002,To: 30 May 2002,Uzbekistan,CY 2002,7,Massachusetts,5,Greenfield,4,157
From: 30 May 2002,To: 30 May 2002,Uzbekistan,CY 2002,7,Massachusetts,5,Turners Falls,1,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Georgia,1,Stone Mountain,1,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Maryland,1,Silver Spring,1,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Massachusetts,4,Boston,1,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Massachusetts,4,Dorchester,3,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Michigan,2,Grand Rapids,2,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Pennsylvania,4,Reading,4,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Virginia,2,Alexandria,1,157
From: 30 May 2002,To: 30 May 2002,Vietnam,CY 2002,14,Virginia,2,Falls Church,1,157

