ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Jul 2008,To: 01 Jul 2008,Alabama,CY 2008,2,Cuba,2,Mobile,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Arizona,CY 2008,10,Burma,5,Phoenix,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Arizona,CY 2008,10,Cuba,1,Phoenix,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Arizona,CY 2008,10,Iraq,4,Phoenix,4,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Burma,5,Bakersfield,5,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Burbank,3,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Cerritos,4,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Glendale,10,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,San Jose,1,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Sunland,5,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Tujunga,3,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Turlock,1,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iran,28,Yorba Linda,1,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iraq,32,Bakersfield,4,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iraq,32,El Cajon,17,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iraq,32,San Diego,5,380
From: 01 Jul 2008,To: 01 Jul 2008,California,CY 2008,65,Iraq,32,Spring Valley,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Colorado,CY 2008,2,Bhutan,2,Denver,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Burma,1,Jacksonville,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Hialeah,15,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Homestead,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Lantana,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Miami,26,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Miami Lakes,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Tampa,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Florida,CY 2008,53,Cuba,52,Wesley Chapel,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Georgia,CY 2008,7,Bhutan,7,Atlanta,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Georgia,CY 2008,7,Bhutan,7,Stone Mountain,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Idaho,CY 2008,10,Iraq,10,Boise,10,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Bhutan,11,Chicago,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Bhutan,11,Wheaton,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Burma,11,Aurora,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Burma,11,Chicago,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Burma,11,Moline,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Iraq,17,Aurora,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Iraq,17,Chicago,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Iraq,17,Elk Grove Village,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Iraq,17,Oak Park,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Illinois,CY 2008,39,Iraq,17,Orland Park,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Indiana,CY 2008,5,Burma,5,Fort Wayne,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Indiana,CY 2008,5,Burma,5,Indianapolis,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Kentucky,CY 2008,5,Burma,5,Louisville,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Burma,5,Battle Creek,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Bloomfield Hills,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Dearborn,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Farmington,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Madison Heights,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Redford,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Sterling Heights,20,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,Warren,16,380
From: 01 Jul 2008,To: 01 Jul 2008,Michigan,CY 2008,65,Iraq,60,West Bloomfield,8,380
From: 01 Jul 2008,To: 01 Jul 2008,Nevada,CY 2008,14,Cuba,10,Las Vegas,10,380
From: 01 Jul 2008,To: 01 Jul 2008,Nevada,CY 2008,14,Iraq,4,Las Vegas,4,380
From: 01 Jul 2008,To: 01 Jul 2008,New Mexico,CY 2008,2,Iran,2,Albuquerque,2,380
From: 01 Jul 2008,To: 01 Jul 2008,New York,CY 2008,39,Bhutan,7,Buffalo,7,380
From: 01 Jul 2008,To: 01 Jul 2008,New York,CY 2008,39,Burma,32,Buffalo,12,380
From: 01 Jul 2008,To: 01 Jul 2008,New York,CY 2008,39,Burma,32,Rensselaer,8,380
From: 01 Jul 2008,To: 01 Jul 2008,New York,CY 2008,39,Burma,32,Rochester,6,380
From: 01 Jul 2008,To: 01 Jul 2008,New York,CY 2008,39,Burma,32,Utica,6,380
From: 01 Jul 2008,To: 01 Jul 2008,North Carolina,CY 2008,2,Burma,2,Durham,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Ohio,CY 2008,4,Burma,4,Cleveland,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Oregon,CY 2008,5,Kyrgyzstan,5,Portland,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Pennsylvania,CY 2008,7,Bhutan,3,Lancaster,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Pennsylvania,CY 2008,7,Burma,4,Pittsburgh,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Tennessee,CY 2008,12,Burma,8,Nashville,8,380
From: 01 Jul 2008,To: 01 Jul 2008,Tennessee,CY 2008,12,Iraq,4,Nashville,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Texas,CY 2008,32,Burma,7,San Antonio,7,380
From: 01 Jul 2008,To: 01 Jul 2008,Texas,CY 2008,32,Cuba,5,Pflugerville,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Texas,CY 2008,32,Cuba,5,Webster,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Texas,CY 2008,32,Iran,5,San Antonio,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Texas,CY 2008,32,Iraq,15,Fort Worth,15,380

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Colorado,2,Denver,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Georgia,7,Atlanta,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Georgia,7,Stone Mountain,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Illinois,11,Chicago,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Illinois,11,Wheaton,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,New York,7,Buffalo,7,380
From: 01 Jul 2008,To: 01 Jul 2008,Bhutan,CY 2008,30,Pennsylvania,3,Lancaster,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Arizona,5,Phoenix,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,California,5,Bakersfield,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Florida,1,Jacksonville,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Illinois,11,Aurora,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Illinois,11,Chicago,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Illinois,11,Moline,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Indiana,5,Fort Wayne,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Indiana,5,Indianapolis,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Kentucky,5,Louisville,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Michigan,5,Battle Creek,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,New York,32,Buffalo,12,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,New York,32,Rensselaer,8,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,New York,32,Rochester,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,New York,32,Utica,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,North Carolina,2,Durham,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Ohio,4,Cleveland,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Pennsylvania,4,Pittsburgh,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Tennessee,8,Nashville,8,380
From: 01 Jul 2008,To: 01 Jul 2008,Burma,CY 2008,94,Texas,7,San Antonio,7,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Alabama,2,Mobile,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Arizona,1,Phoenix,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Hialeah,15,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Homestead,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Lantana,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Miami,26,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Miami Lakes,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Tampa,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Florida,52,Wesley Chapel,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Nevada,10,Las Vegas,10,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Texas,5,Pflugerville,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Cuba,CY 2008,70,Texas,5,Webster,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Burbank,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Cerritos,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Glendale,10,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,San Jose,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Sunland,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Tujunga,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Turlock,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,California,28,Yorba Linda,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,New Mexico,2,Albuquerque,2,380
From: 01 Jul 2008,To: 01 Jul 2008,Iran,CY 2008,35,Texas,5,San Antonio,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Arizona,4,Phoenix,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,California,32,Bakersfield,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,California,32,El Cajon,17,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,California,32,San Diego,5,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,California,32,Spring Valley,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Idaho,10,Boise,10,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Illinois,17,Aurora,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Illinois,17,Chicago,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Illinois,17,Elk Grove Village,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Illinois,17,Oak Park,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Illinois,17,Orland Park,3,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Bloomfield Hills,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Dearborn,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Farmington,4,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Madison Heights,6,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Redford,1,380
From: 01 Jul 2008,To: 01 Jul 2008,Iraq,CY 2008,146,Michigan,60,Sterling Heights,20,380
