ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Oct 2009,To: 21 Oct 2009,Georgia,CY 2009,11,Burma,6,Stone Mountain,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Georgia,CY 2009,11,Palestine,2,Atlanta,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Georgia,CY 2009,11,Palestine,2,Decatur,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Idaho,CY 2009,5,Burma,4,Boise,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Idaho,CY 2009,5,Iraq,1,Boise,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Illinois,CY 2009,8,Bhutan,3,Chicago,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Illinois,CY 2009,8,Iraq,1,Chicago,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Illinois,CY 2009,8,Palestine,4,Chicago,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Indiana,CY 2009,7,Burma,7,Fort Wayne,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Iowa,CY 2009,11,Burma,10,Des Moines,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Iowa,CY 2009,11,Somalia,1,Des Moines,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Kentucky,CY 2009,14,Burma,13,Bowling Green,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Kentucky,CY 2009,14,Burma,13,Louisville,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Kentucky,CY 2009,14,Iraq,1,Louisville,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Maryland,CY 2009,1,Iran,1,Gaithersburg,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Massachusetts,CY 2009,7,Burma,7,Springfield,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Michigan,CY 2009,17,Burma,5,Grand Rapids,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Michigan,CY 2009,17,Iran,1,Okemos,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Michigan,CY 2009,17,Iraq,7,Oak Park,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Michigan,CY 2009,17,Iraq,7,Sterling Heights,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Michigan,CY 2009,17,Rwanda,4,Grand Rapids,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Minnesota,CY 2009,4,Burma,4,Saint Paul,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Nebraska,CY 2009,7,Burma,5,Crete,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Nebraska,CY 2009,7,Burma,5,Omaha,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Nebraska,CY 2009,7,Iraq,2,Lincoln,2,327
From: 21 Oct 2009,To: 21 Oct 2009,New Hampshire,CY 2009,5,Bhutan,5,Manchester,5,327
From: 21 Oct 2009,To: 21 Oct 2009,New York,CY 2009,11,Bhutan,10,Albany,6,327
From: 21 Oct 2009,To: 21 Oct 2009,New York,CY 2009,11,Bhutan,10,Bronx,3,327
From: 21 Oct 2009,To: 21 Oct 2009,New York,CY 2009,11,Bhutan,10,Syracuse,1,327
From: 21 Oct 2009,To: 21 Oct 2009,New York,CY 2009,11,Iraq,1,Rochester,1,327
From: 21 Oct 2009,To: 21 Oct 2009,North Carolina,CY 2009,17,Bhutan,4,High Point,4,327
From: 21 Oct 2009,To: 21 Oct 2009,North Carolina,CY 2009,17,Burma,13,Charlotte,4,327
From: 21 Oct 2009,To: 21 Oct 2009,North Carolina,CY 2009,17,Burma,13,Durham,5,327
From: 21 Oct 2009,To: 21 Oct 2009,North Carolina,CY 2009,17,Burma,13,New Bern,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Ohio,CY 2009,1,Iraq,1,Columbus,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Oregon,CY 2009,1,Burma,1,Portland,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Pennsylvania,CY 2009,17,Bhutan,10,Harrisburg,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Pennsylvania,CY 2009,17,Burma,2,Lancaster,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Pennsylvania,CY 2009,17,Burma,2,Pittsburgh,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Pennsylvania,CY 2009,17,Iraq,1,Erie,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Pennsylvania,CY 2009,17,Palestine,4,Philadelphia,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Rhode Island,CY 2009,4,Bhutan,4,Providence,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Tennessee,CY 2009,5,Iran,2,Knoxville,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Tennessee,CY 2009,5,Iraq,3,Nashville,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Bhutan,20,Fort Worth,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Bhutan,20,Houston,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Burma,16,Amarillo,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Burma,16,Austin,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Burma,16,Dallas,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Burma,16,Fort Worth,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Burma,16,Houston,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Iran,1,San Antonio,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Iraq,4,Plano,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Palestine,5,Austin,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Texas,CY 2009,46,Palestine,5,Houston,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Utah,CY 2009,6,Burma,6,Salt Lake City,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Vermont,CY 2009,4,Burma,4,Colchester,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Virginia,CY 2009,4,Bhutan,4,Charlottesville,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Washington,CY 2009,11,Burma,10,Richland,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Washington,CY 2009,11,Burma,10,Seattle,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Washington,CY 2009,11,Iran,1,Bellevue,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Wisconsin,CY 2009,1,Iraq,1,Milwaukee,1,327

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Georgia,3,Lilburn,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Illinois,3,Chicago,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,New Hampshire,5,Manchester,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,New York,10,Albany,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,New York,10,Bronx,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,New York,10,Syracuse,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,North Carolina,4,High Point,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Pennsylvania,10,Harrisburg,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Rhode Island,4,Providence,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Texas,20,Fort Worth,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Texas,20,Houston,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Bhutan,CY 2009,63,Virginia,4,Charlottesville,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Arizona,5,Phoenix,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Florida,3,Jacksonville,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Georgia,6,Clarkston,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Georgia,6,Stone Mountain,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Idaho,4,Boise,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Indiana,7,Fort Wayne,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Iowa,10,Des Moines,10,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Kentucky,13,Bowling Green,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Kentucky,13,Louisville,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Massachusetts,7,Springfield,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Michigan,5,Grand Rapids,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Minnesota,4,Saint Paul,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Nebraska,5,Crete,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Nebraska,5,Omaha,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,North Carolina,13,Charlotte,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,North Carolina,13,Durham,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,North Carolina,13,New Bern,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Oregon,1,Portland,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Pennsylvania,2,Lancaster,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Pennsylvania,2,Pittsburgh,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Texas,16,Amarillo,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Texas,16,Austin,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Texas,16,Dallas,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Texas,16,Fort Worth,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Texas,16,Houston,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Utah,6,Salt Lake City,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Vermont,4,Colchester,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Washington,10,Richland,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Burma,CY 2009,121,Washington,10,Seattle,7,327
From: 21 Oct 2009,To: 21 Oct 2009,Burundi,CY 2009,4,California,4,San Diego,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Dem. Rep. Congo,CY 2009,9,Arizona,9,Phoenix,9,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Arizona,2,Tucson,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Burbank,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Glendale,27,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Mission Viejo,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Modesto,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,San Jose,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Sherman Oaks,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,California,39,Tarzana,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Maryland,1,Gaithersburg,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Michigan,1,Okemos,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Tennessee,2,Knoxville,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Texas,1,San Antonio,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iran,CY 2009,47,Washington,1,Bellevue,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Arizona,4,Glendale,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Arizona,4,Tucson,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,El Cajon,11,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,Escondido,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,Poway,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,San Diego,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,San Jose,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,California,23,Sunnyvale,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Connecticut,1,Hartford,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Idaho,1,Boise,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Illinois,1,Chicago,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Kentucky,1,Louisville,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Michigan,7,Oak Park,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Michigan,7,Sterling Heights,6,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Nebraska,2,Lincoln,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,New York,1,Rochester,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Ohio,1,Columbus,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Pennsylvania,1,Erie,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Tennessee,3,Nashville,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Texas,4,Plano,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Iraq,CY 2009,51,Wisconsin,1,Milwaukee,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,California,7,Sacramento,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,California,7,San Diego,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Connecticut,5,New Haven,5,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Georgia,2,Atlanta,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Georgia,2,Decatur,1,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Illinois,4,Chicago,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Pennsylvania,4,Philadelphia,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Texas,5,Austin,3,327
From: 21 Oct 2009,To: 21 Oct 2009,Palestine,CY 2009,27,Texas,5,Houston,2,327
From: 21 Oct 2009,To: 21 Oct 2009,Rwanda,CY 2009,4,Michigan,4,Grand Rapids,4,327
From: 21 Oct 2009,To: 21 Oct 2009,Somalia,CY 2009,1,Iowa,1,Des Moines,1,327

