ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Dec 2011,To: 13 Dec 2011,Arizona,CY 2011,11,Bhutan,8,Phoenix,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Arizona,CY 2011,11,Pakistan,3,Phoenix,3,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Burma,1,Sacramento,1,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Central African Republic,2,San Jose,2,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iran,12,Irvine,3,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iran,12,Los Angeles,4,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iran,12,Sacramento,4,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iran,12,San Diego,1,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iraq,7,El Cajon,3,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Iraq,7,San Diego,4,392
From: 13 Dec 2011,To: 13 Dec 2011,California,CY 2011,23,Somalia,1,San Jose,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Colorado,CY 2011,11,Bhutan,6,Colorado Springs,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Colorado,CY 2011,11,Bhutan,6,Denver,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Colorado,CY 2011,11,Somalia,5,Denver,5,392
From: 13 Dec 2011,To: 13 Dec 2011,Connecticut,CY 2011,3,Dem. Rep. Congo,3,New Haven,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Florida,CY 2011,14,Cuba,7,Hialeah,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Florida,CY 2011,14,Cuba,7,Port Richey,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Florida,CY 2011,14,Cuba,7,Tampa,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Florida,CY 2011,14,Dem. Rep. Congo,6,Orlando,6,392
From: 13 Dec 2011,To: 13 Dec 2011,Florida,CY 2011,14,Eritrea,1,Jacksonville,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Georgia,CY 2011,24,Bhutan,13,Clarkston,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Georgia,CY 2011,24,Bhutan,13,Decatur,10,392
From: 13 Dec 2011,To: 13 Dec 2011,Georgia,CY 2011,24,Burma,8,Atlanta,8,392
From: 13 Dec 2011,To: 13 Dec 2011,Georgia,CY 2011,24,Eritrea,2,Atlanta,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Georgia,CY 2011,24,Zimbabwe,1,Atlanta,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Idaho,CY 2011,10,Bhutan,9,Boise,9,392
From: 13 Dec 2011,To: 13 Dec 2011,Idaho,CY 2011,10,Dem. Rep. Congo,1,Boise,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Burma,13,Chicago,7,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Burma,13,Glen Ellyn,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Burma,13,Rock Island,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Burma,13,Rockford,4,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Dem. Rep. Congo,3,Chicago,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Ethiopia,1,Aurora,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Iraq,3,Chicago,3,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Somalia,3,Chicago,2,392
From: 13 Dec 2011,To: 13 Dec 2011,Illinois,CY 2011,23,Somalia,3,Wheaton,1,392
From: 13 Dec 2011,To: 13 Dec 2011,Indiana,CY 2011,31,Burma,31,Indianapolis,31,392
From: 13 Dec 2011,To: 13 Dec 2011,Iowa,CY 2011,6,Burma,6,Des Moines,6,392
