ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jul 2007,To: 10 Jul 2007,Colorado,CY 2007,13,Ethiopia,2,Denver,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Connecticut,CY 2007,12,Burma,9,Bridgeport,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Connecticut,CY 2007,12,Burma,9,Hartford,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Connecticut,CY 2007,12,Burundi,3,Hartford,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Burma,6,Jacksonville,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Burma,6,Orlando,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Burma,6,Tampa,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Fort Myers,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Greenacres,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Greenacres City,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Hialeah,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Miami,22,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Naples,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Opa-Locka,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Pembroke Pines,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Cuba,48,Saint Petersburg,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Iran,3,Jacksonville,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Florida,CY 2007,58,Liberia,1,Jacksonville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Idaho,CY 2007,19,Burma,14,Boise,14,601
From: 10 Jul 2007,To: 10 Jul 2007,Idaho,CY 2007,19,Somalia,5,Boise,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Illinois,CY 2007,5,Burma,3,Chicago,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Illinois,CY 2007,5,Cuba,2,Lombard,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Indiana,CY 2007,6,Burma,5,Fort Wayne,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Indiana,CY 2007,6,Burma,5,Indianapolis,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Indiana,CY 2007,6,Liberia,1,South Bend,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Iowa,CY 2007,4,Burma,3,Des Moines,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Iowa,CY 2007,4,Liberia,1,Des Moines,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Kansas,CY 2007,7,Burundi,7,Kansas City,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Kentucky,CY 2007,1,Ethiopia,1,Louisville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Maryland,CY 2007,2,Burma,2,Owings Mills,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Maryland,CY 2007,2,Burma,2,Rockville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Massachusetts,CY 2007,8,Burma,7,Boston,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Massachusetts,CY 2007,8,Liberia,1,Worcester,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Michigan,CY 2007,11,Burma,1,Grand Rapids,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Michigan,CY 2007,11,Ukraine,10,Traverse City,10,601
From: 10 Jul 2007,To: 10 Jul 2007,Minnesota,CY 2007,6,Burma,5,Saint Paul,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Minnesota,CY 2007,6,Somalia,1,Saint Cloud,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Missouri,CY 2007,6,Burma,5,Saint Louis,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Missouri,CY 2007,6,Somalia,1,Saint Louis,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Nebraska,CY 2007,6,Burma,2,Omaha,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Nebraska,CY 2007,6,Burundi,4,Omaha,4,601
From: 10 Jul 2007,To: 10 Jul 2007,New Hampshire,CY 2007,2,Ivory Coast,1,Manchester,1,601
From: 10 Jul 2007,To: 10 Jul 2007,New Hampshire,CY 2007,2,Somalia,1,Concord,1,601
From: 10 Jul 2007,To: 10 Jul 2007,New Jersey,CY 2007,9,Cuba,9,Camden,9,601
From: 10 Jul 2007,To: 10 Jul 2007,New York,CY 2007,51,Burma,45,Buffalo,8,601
From: 10 Jul 2007,To: 10 Jul 2007,New York,CY 2007,51,Burma,45,Syracuse,6,601
From: 10 Jul 2007,To: 10 Jul 2007,New York,CY 2007,51,Burma,45,Utica,31,601
From: 10 Jul 2007,To: 10 Jul 2007,New York,CY 2007,51,Iran,4,Tonawanda,4,601
From: 10 Jul 2007,To: 10 Jul 2007,New York,CY 2007,51,Ukraine,2,Brooklyn,2,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burma,28,Charlotte,1,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burma,28,Greensboro,5,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burma,28,High Point,7,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burma,28,New Bern,15,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burundi,4,Charlotte,2,601
From: 10 Jul 2007,To: 10 Jul 2007,North Carolina,CY 2007,32,Burundi,4,Raleigh,2,601
From: 10 Jul 2007,To: 10 Jul 2007,North Dakota,CY 2007,3,Burundi,2,Fargo,2,601
From: 10 Jul 2007,To: 10 Jul 2007,North Dakota,CY 2007,3,Liberia,1,Fargo,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Ohio,CY 2007,22,Burma,8,Akron,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Ohio,CY 2007,22,Iran,3,Reynoldsburg,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Ohio,CY 2007,22,Somalia,3,Columbus,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Ohio,CY 2007,22,Ukraine,8,Parma,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Oregon,CY 2007,10,Burma,1,Tigard,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Oregon,CY 2007,10,Burundi,9,Portland,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Pennsylvania,CY 2007,9,Burma,1,Lancaster,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Pennsylvania,CY 2007,9,Burundi,3,Pittsburgh,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Pennsylvania,CY 2007,9,Cuba,4,Harrisburg,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Pennsylvania,CY 2007,9,Liberia,1,Whitehall,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Rhode Island,CY 2007,5,Somalia,5,Providence,5,601
From: 10 Jul 2007,To: 10 Jul 2007,South Carolina,CY 2007,2,Somalia,2,Columbia,2,601
From: 10 Jul 2007,To: 10 Jul 2007,South Dakota,CY 2007,9,Burundi,9,Sioux Falls,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Tennessee,CY 2007,16,Burundi,7,Chattanooga,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Tennessee,CY 2007,16,Burundi,7,Nashville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Tennessee,CY 2007,16,Iran,9,Nashville,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Amarillo,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Austin,22,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Dallas,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Houston,18,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Lewisville,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burma,56,Missouri City,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burundi,12,Fort Worth,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Burundi,12,Houston,11,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Cuba,1,Houston,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Iran,2,Plano,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Texas,CY 2007,76,Somalia,5,Houston,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Utah,CY 2007,24,Burma,15,Salt Lake City,15,601
From: 10 Jul 2007,To: 10 Jul 2007,Utah,CY 2007,24,Iran,9,Salt Lake City,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Utah,CY 2007,24,Iran,9,Sandy,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Virginia,CY 2007,15,Burma,1,Charlottesville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Virginia,CY 2007,15,Burundi,7,Fredericksburg,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Virginia,CY 2007,15,Burundi,7,Roanoke,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Virginia,CY 2007,15,Iran,2,Fredericksburg,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Virginia,CY 2007,15,Somalia,5,Richmond,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Washington,CY 2007,23,Burundi,16,Seattle,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Washington,CY 2007,23,Burundi,16,Spokane,11,601
From: 10 Jul 2007,To: 10 Jul 2007,Washington,CY 2007,23,Cuba,1,Spokane,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Washington,CY 2007,23,Somalia,6,Seattle,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Wisconsin,CY 2007,8,Burma,8,Milwaukee,8,601

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Arizona,1,Phoenix,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,California,23,Daly City,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,California,23,Los Angeles,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,California,23,San Diego,11,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,California,23,San Francisco,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,California,23,San Jose,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Colorado,9,Denver,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Connecticut,9,Bridgeport,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Connecticut,9,Hartford,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Florida,6,Jacksonville,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Florida,6,Orlando,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Florida,6,Tampa,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Idaho,14,Boise,14,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Illinois,3,Chicago,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Indiana,5,Fort Wayne,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Indiana,5,Indianapolis,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Iowa,3,Des Moines,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Maryland,2,Owings Mills,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Maryland,2,Rockville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Massachusetts,7,Boston,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Michigan,1,Grand Rapids,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Minnesota,5,Saint Paul,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Missouri,5,Saint Louis,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Nebraska,2,Omaha,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,New York,45,Buffalo,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,New York,45,Syracuse,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,New York,45,Utica,31,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,North Carolina,28,Charlotte,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,North Carolina,28,Greensboro,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,North Carolina,28,High Point,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,North Carolina,28,New Bern,15,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Ohio,8,Akron,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Oregon,1,Tigard,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Pennsylvania,1,Lancaster,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Amarillo,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Austin,22,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Dallas,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Houston,18,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Lewisville,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Texas,56,Missouri City,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Utah,15,Salt Lake City,15,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Virginia,1,Charlottesville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burma,CY 2007,258,Wisconsin,8,Milwaukee,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Arizona,13,Phoenix,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Arizona,13,Tucson,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,California,3,San Diego,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Colorado,2,Denver,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Connecticut,3,Hartford,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Kansas,7,Kansas City,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Nebraska,4,Omaha,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,North Carolina,4,Charlotte,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,North Carolina,4,Raleigh,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,North Dakota,2,Fargo,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Oregon,9,Portland,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Pennsylvania,3,Pittsburgh,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,South Dakota,9,Sioux Falls,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Tennessee,7,Chattanooga,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Tennessee,7,Nashville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Texas,12,Fort Worth,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Texas,12,Houston,11,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Virginia,7,Fredericksburg,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Virginia,7,Roanoke,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Washington,16,Seattle,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Burundi,CY 2007,101,Washington,16,Spokane,11,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Fort Myers,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Greenacres,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Greenacres City,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Hialeah,7,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Miami,22,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Naples,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Opa-Locka,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Pembroke Pines,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Florida,48,Saint Petersburg,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Illinois,2,Lombard,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,New Jersey,9,Camden,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Pennsylvania,4,Harrisburg,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Texas,1,Houston,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Cuba,CY 2007,65,Washington,1,Spokane,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Ethiopia,CY 2007,3,Colorado,2,Denver,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Ethiopia,CY 2007,3,Kentucky,1,Louisville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Beverly Hills,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Burbank,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Encino,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Glendale,38,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,La Crescenta,8,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Reseda,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,California,63,Tujunga,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Florida,3,Jacksonville,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,New York,4,Tonawanda,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Ohio,3,Reynoldsburg,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Tennessee,9,Nashville,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Texas,2,Plano,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Utah,9,Salt Lake City,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Utah,9,Sandy,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Iran,CY 2007,95,Virginia,2,Fredericksburg,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Ivory Coast,CY 2007,1,New Hampshire,1,Manchester,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,Florida,1,Jacksonville,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,Indiana,1,South Bend,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,Iowa,1,Des Moines,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,Massachusetts,1,Worcester,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,North Dakota,1,Fargo,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Liberia,CY 2007,6,Pennsylvania,1,Whitehall,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Arizona,4,Tucson,4,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Idaho,5,Boise,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Minnesota,1,Saint Cloud,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Missouri,1,Saint Louis,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,New Hampshire,1,Concord,1,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Ohio,3,Columbus,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Rhode Island,5,Providence,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,South Carolina,2,Columbia,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Texas,5,Houston,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Virginia,5,Richmond,5,601
From: 10 Jul 2007,To: 10 Jul 2007,Somalia,CY 2007,38,Washington,6,Seattle,6,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,California,14,Citrus Heights,9,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,California,14,Mountain View,3,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,California,14,Rancho Cordova,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,Michigan,10,Traverse City,10,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,New York,2,Brooklyn,2,601
From: 10 Jul 2007,To: 10 Jul 2007,Ukraine,CY 2007,34,Ohio,8,Parma,8,601

