ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2013,To: 10 Jan 2013,Burma,CY 2013,11,North Carolina,1,Charlotte,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,California,1,San Jose,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Colorado,1,Colorado Springs,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Florida,36,Hialeah,6,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Florida,36,Homestead,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Florida,36,Miami,10,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Florida,36,Orlando,14,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Florida,36,Tampa,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Georgia,5,Atlanta,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Georgia,5,Moultrie,4,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Illinois,4,West Chicago,4,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Kentucky,3,Bowling Green,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Missouri,4,Kansas City,4,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,Nevada,3,Las Vegas,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Cuba,CY 2013,59,New Jersey,2,Elizabeth,2,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Alabama,6,Mobile,6,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Arizona,2,Tucson,2,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,California,17,El Cajon,16,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,California,17,Spring Valley,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Georgia,1,Decatur,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Illinois,5,Chicago,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Illinois,5,La Grange Park,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Illinois,5,Skokie,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Iowa,1,Des Moines,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Michigan,33,Dearborn,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Michigan,33,Shelby Township,5,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Michigan,33,Southfield,22,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Michigan,33,Sterling Heights,3,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,New York,1,Buffalo,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,North Carolina,1,Charlotte,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Texas,7,El Paso,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Texas,7,San Antonio,6,154
From: 10 Jan 2013,To: 10 Jan 2013,Iraq,CY 2013,76,Virginia,2,Harrisonburg,2,154
From: 10 Jan 2013,To: 10 Jan 2013,Somalia,CY 2013,5,Arizona,1,Phoenix,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Somalia,CY 2013,5,Ohio,4,Columbus,4,154
From: 10 Jan 2013,To: 10 Jan 2013,Sudan,CY 2013,2,Alaska,1,Anchorage,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Sudan,CY 2013,2,Texas,1,Austin,1,154
From: 10 Jan 2013,To: 10 Jan 2013,Syria,CY 2013,1,Tennessee,1,Memphis,1,154

