ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Burma,5,Phoenix,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Dem. Rep. Congo,2,Tucson,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Iran,2,Phoenix,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Iraq,1,Glendale,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Somalia,24,Glendale,9,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Somalia,24,Phoenix,13,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Somalia,24,Tucson,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Syria,21,Phoenix,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Arizona,CY 2016,55,Syria,21,Tucson,15,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Afghanistan,8,Fullerton,1,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Afghanistan,8,San Diego,7,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Ethiopia,2,San Diego,2,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Honduras,3,Los Angeles,3,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Iraq,1,San Jose,1,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Syria,14,San Diego,7,654
From: 22 Jun 2016,To: 22 Jun 2016,California,CY 2016,28,Syria,14,Walnut,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Colorado,CY 2016,4,Burma,4,Denver,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Connecticut,CY 2016,10,Syria,10,New Haven,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Florida,CY 2016,18,Iraq,6,Lynn Haven,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Florida,CY 2016,18,Iraq,6,Tampa,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Florida,CY 2016,18,Syria,12,Clearwater,12,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Burma,7,Norcross,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Burma,7,Tucker,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Dem. Rep. Congo,12,Clarkston,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Dem. Rep. Congo,12,Stone Mountain,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Honduras,3,Gainesville,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Honduras,3,Lawrenceville,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Honduras,3,Norcross,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Somalia,2,Atlanta,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Georgia,CY 2016,29,Syria,5,Stone Mountain,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Idaho,CY 2016,1,Dem. Rep. Congo,1,Boise,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Illinois,CY 2016,27,Burma,14,Chicago,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Illinois,CY 2016,27,Burma,14,Wheaton,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Illinois,CY 2016,27,Iraq,4,Chicago,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Illinois,CY 2016,27,Somalia,4,Chicago,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Illinois,CY 2016,27,Syria,5,Chicago,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Indiana,CY 2016,6,Burma,6,Indianapolis,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Iowa,CY 2016,10,Bhutan,3,Des Moines,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Iowa,CY 2016,10,Burma,4,Des Moines,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Iowa,CY 2016,10,Somalia,3,Des Moines,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Bhutan,2,Louisville,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Burma,11,Bowling Green,7,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Burma,11,Louisville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Dem. Rep. Congo,6,Lexington,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Iraq,2,Louisville,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Kentucky,CY 2016,25,Somalia,4,Louisville,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Maine,CY 2016,10,Iraq,10,Portland,4,654
From: 22 Jun 2016,To: 22 Jun 2016,Maine,CY 2016,10,Iraq,10,South Portland,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Maryland,CY 2016,13,Honduras,1,Silver Spring,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Maryland,CY 2016,13,Syria,12,Baltimore,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Maryland,CY 2016,13,Syria,12,Silver Spring,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Massachusetts,CY 2016,2,Honduras,2,Lawrence,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Massachusetts,CY 2016,2,Honduras,2,Methuen,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Bhutan,18,Grand Rapids,10,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Bhutan,18,Lansing,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Burma,5,Grand Rapids,5,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Ethiopia,2,Ann Arbor,2,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Somalia,1,Grand Rapids,1,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Syria,43,Ann Arbor,3,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Syria,43,Clinton Township,8,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Syria,43,Grand Rapids,6,654
From: 22 Jun 2016,To: 22 Jun 2016,Michigan,CY 2016,69,Syria,43,Troy,26,654
From: 22 Jun 2016,To: 22 Jun 2016,Minnesota,CY 2016,29,Burma,7,Austin,3,654
