ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2011,To: 23 Feb 2011,Nevada,CY 2011,3,Eritrea,3,Las Vegas,3,529
From: 23 Feb 2011,To: 23 Feb 2011,New Jersey,CY 2011,2,Iraq,2,Fort Lee,2,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Bhutan,10,Buffalo,4,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Bhutan,10,Rochester,4,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Bhutan,10,Syracuse,2,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Burma,15,Albany,1,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Burma,15,Buffalo,9,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Burma,15,New York,2,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Burma,15,Syracuse,3,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Ethiopia,1,Buffalo,1,529
From: 23 Feb 2011,To: 23 Feb 2011,New York,CY 2011,27,Uzbekistan,1,Brooklyn,1,529
From: 23 Feb 2011,To: 23 Feb 2011,North Carolina,CY 2011,17,Burma,13,Charlotte,4,529
From: 23 Feb 2011,To: 23 Feb 2011,North Carolina,CY 2011,17,Burma,13,Greensboro,6,529
From: 23 Feb 2011,To: 23 Feb 2011,North Carolina,CY 2011,17,Burma,13,New Bern,3,529
From: 23 Feb 2011,To: 23 Feb 2011,North Carolina,CY 2011,17,Eritrea,4,Raleigh,4,529
From: 23 Feb 2011,To: 23 Feb 2011,North Dakota,CY 2011,9,Eritrea,9,Fargo,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Bhutan,16,Akron,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Bhutan,16,Cleveland,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Bhutan,16,Dayton,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Burma,12,Akron,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Burma,12,Cleveland,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Burma,12,Columbus,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Dem. Rep. Congo,2,Columbus,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Dem. Rep. Congo,2,Dayton,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Ohio,CY 2011,32,Eritrea,2,Columbus,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Oregon,CY 2011,14,Iraq,2,Portland,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Oregon,CY 2011,14,Moldova,11,Portland,11,529
From: 23 Feb 2011,To: 23 Feb 2011,Oregon,CY 2011,14,Ukraine,1,Portland,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,18,Erie,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,18,Harrisburg,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Pennsylvania,CY 2011,20,Bhutan,18,Pittsburgh,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Pennsylvania,CY 2011,20,Burma,1,Lancaster,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Pennsylvania,CY 2011,20,Eritrea,1,Philadelphia,1,529
From: 23 Feb 2011,To: 23 Feb 2011,South Carolina,CY 2011,12,Burma,11,Columbia,11,529
From: 23 Feb 2011,To: 23 Feb 2011,South Carolina,CY 2011,12,Eritrea,1,Columbia,1,529
From: 23 Feb 2011,To: 23 Feb 2011,South Dakota,CY 2011,11,Bhutan,10,Sioux Falls,10,529
From: 23 Feb 2011,To: 23 Feb 2011,South Dakota,CY 2011,11,Somalia,1,Sioux Falls,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Tennessee,CY 2011,8,Iraq,8,Knoxville,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Tennessee,CY 2011,8,Iraq,8,Nashville,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Bhutan,24,Dallas,16,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Bhutan,24,Fort Worth,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Bhutan,24,Haltom City,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Burma,16,Amarillo,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Burma,16,Austin,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Burma,16,Dallas,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Texas,CY 2011,40,Burma,16,San Antonio,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Utah,CY 2011,9,Burma,9,Salt Lake City,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Vermont,CY 2011,9,Burma,9,Winooski,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Bhutan,13,Newport News,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Bhutan,13,Richmond,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Bhutan,13,Roanoke,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Burma,3,Charlottesville,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Burma,3,Rochelle,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Virginia,CY 2011,19,Eritrea,3,Richmond,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Washington,CY 2011,8,Iran,3,Kent,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Washington,CY 2011,8,Laos,5,Kent,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Wisconsin,CY 2011,8,Burma,8,Milwaukee,8,529

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Illinois,2,Chicago,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Kansas,4,Kansas City,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Maryland,3,Baltimore,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Minnesota,5,Saint Paul,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,New York,10,Buffalo,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,New York,10,Rochester,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,New York,10,Syracuse,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Ohio,16,Akron,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Ohio,16,Cleveland,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Ohio,16,Dayton,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,18,Erie,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,18,Harrisburg,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Pennsylvania,18,Pittsburgh,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,South Dakota,10,Sioux Falls,10,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Texas,24,Dallas,16,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Texas,24,Fort Worth,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Texas,24,Haltom City,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Virginia,13,Newport News,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Virginia,13,Richmond,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Bhutan,CY 2011,105,Virginia,13,Roanoke,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Arizona,1,Tempe,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Colorado,1,Denver,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Florida,18,Jacksonville,11,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Florida,18,Miami,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Florida,18,Saint Petersburg,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Florida,18,Tampa,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Georgia,14,Clarkston,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Georgia,14,Decatur,12,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Georgia,14,Tucker,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Illinois,7,Chicago,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Indiana,21,Indianapolis,20,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Indiana,21,Washington,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Kansas,1,Kansas City,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Kentucky,5,Bowling Green,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Louisiana,1,Mandeville,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Maryland,6,Baltimore,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Maryland,6,Elkridge,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Massachusetts,19,Lowell,14,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Massachusetts,19,West Springfield,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Massachusetts,19,Worcester,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Michigan,18,Battle Creek,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Michigan,18,Grand Rapids,11,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Michigan,18,Lansing,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Minnesota,10,Roseville,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Minnesota,10,Saint Paul,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Missouri,7,Columbia,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Missouri,7,Kansas City,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Missouri,7,Saint Louis,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,New York,15,Albany,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,New York,15,Buffalo,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,New York,15,New York,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,New York,15,Syracuse,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,North Carolina,13,Charlotte,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,North Carolina,13,Greensboro,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,North Carolina,13,New Bern,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Ohio,12,Akron,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Ohio,12,Cleveland,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Ohio,12,Columbus,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Pennsylvania,1,Lancaster,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,South Carolina,11,Columbia,11,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Texas,16,Amarillo,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Texas,16,Austin,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Texas,16,Dallas,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Texas,16,San Antonio,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Utah,9,Salt Lake City,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Vermont,9,Winooski,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Virginia,3,Charlottesville,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Virginia,3,Rochelle,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Burma,CY 2011,226,Wisconsin,8,Milwaukee,8,529
From: 23 Feb 2011,To: 23 Feb 2011,Dem. Rep. Congo,CY 2011,2,Ohio,2,Columbus,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Dem. Rep. Congo,CY 2011,2,Ohio,2,Dayton,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Florida,5,Jacksonville,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Illinois,2,Chicago,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Massachusetts,1,Springfield,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Nevada,3,Las Vegas,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,North Carolina,4,Raleigh,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,North Dakota,9,Fargo,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Ohio,2,Columbus,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Pennsylvania,1,Philadelphia,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,South Carolina,1,Columbia,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Eritrea,CY 2011,31,Virginia,3,Richmond,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Ethiopia,CY 2011,1,New York,1,Buffalo,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iran,CY 2011,15,California,12,Glendale,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Iran,CY 2011,15,California,12,Los Angeles,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Iran,CY 2011,15,California,12,Reseda,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Iran,CY 2011,15,California,12,Walnut Creek,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iran,CY 2011,15,Washington,3,Kent,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,California,25,El Cajon,15,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,California,25,Glendale,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,California,25,San Diego,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,California,25,San Jose,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Florida,3,Clearwater,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Illinois,9,Chicago,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Illinois,9,Lincolnwood,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Illinois,9,Skokie,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Kentucky,7,Louisville,7,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Dearborn,4,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Lansing,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Madison Heights,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Southfield,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Sterling Heights,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Michigan,19,Warren,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Minnesota,3,Rochester,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,New Jersey,2,Fort Lee,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Oregon,2,Portland,2,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Tennessee,8,Knoxville,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Iraq,CY 2011,78,Tennessee,8,Nashville,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Laos,CY 2011,27,California,22,Long Beach,8,529
From: 23 Feb 2011,To: 23 Feb 2011,Laos,CY 2011,27,California,22,Oroville,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Laos,CY 2011,27,California,22,Sacramento,8,529
From: 23 Feb 2011,To: 23 Feb 2011,Laos,CY 2011,27,Washington,5,Kent,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Moldova,CY 2011,26,California,5,Sacramento,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Moldova,CY 2011,26,Georgia,1,Atlanta,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Moldova,CY 2011,26,Massachusetts,9,West Springfield,9,529
From: 23 Feb 2011,To: 23 Feb 2011,Moldova,CY 2011,26,Oregon,11,Portland,11,529
From: 23 Feb 2011,To: 23 Feb 2011,Palestine,CY 2011,6,Indiana,6,Indianapolis,6,529
From: 23 Feb 2011,To: 23 Feb 2011,Somalia,CY 2011,1,South Dakota,1,Sioux Falls,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Sudan,CY 2011,1,Iowa,1,Des Moines,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Ukraine,CY 2011,1,Oregon,1,Portland,1,529
From: 23 Feb 2011,To: 23 Feb 2011,Uzbekistan,CY 2011,9,California,5,Sacramento,5,529
From: 23 Feb 2011,To: 23 Feb 2011,Uzbekistan,CY 2011,9,Idaho,3,Meridian,3,529
From: 23 Feb 2011,To: 23 Feb 2011,Uzbekistan,CY 2011,9,New York,1,Brooklyn,1,529

