ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Jul 2013,To: 08 Jul 2013,Arizona,CY 2013,2,Iraq,2,Tucson,2,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Eritrea,1,El Sobrante,1,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Iran,2,Woodland Hills,2,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Iraq,20,Carmichael,5,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Iraq,20,El Cajon,13,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Iraq,20,Glendale,1,194
From: 08 Jul 2013,To: 08 Jul 2013,California,CY 2013,23,Iraq,20,Hayward,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Colorado,CY 2013,7,Afghanistan,6,Denver,6,194
From: 08 Jul 2013,To: 08 Jul 2013,Colorado,CY 2013,7,Eritrea,1,Aurora,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Georgia,CY 2013,13,Bhutan,7,Clarkston,7,194
From: 08 Jul 2013,To: 08 Jul 2013,Georgia,CY 2013,13,Burma,6,Atlanta,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Georgia,CY 2013,13,Burma,6,Clarkston,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Idaho,CY 2013,1,Eritrea,1,Twin Falls,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Illinois,CY 2013,16,Iraq,16,Aurora,11,194
From: 08 Jul 2013,To: 08 Jul 2013,Illinois,CY 2013,16,Iraq,16,Chicago,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Indiana,CY 2013,7,Burma,7,Indianapolis,7,194
From: 08 Jul 2013,To: 08 Jul 2013,Kentucky,CY 2013,5,Iran,1,Louisville,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Kentucky,CY 2013,5,Iraq,4,Louisville,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Bhutan,6,Lansing,6,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Grand Rapids,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Lake Orion,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Madison Heights,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Southfield,16,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Sterling Heights,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Troy,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Iraq,29,Warren,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Michigan,CY 2013,38,Somalia,3,Lansing,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Missouri,CY 2013,2,Sudan,2,Kansas City,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Missouri,CY 2013,2,Sudan,2,Saint Louis,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Nebraska,CY 2013,3,Bhutan,3,Omaha,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Nevada,CY 2013,6,Bhutan,5,Las Vegas,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Nevada,CY 2013,6,Iran,1,Las Vegas,1,194
From: 08 Jul 2013,To: 08 Jul 2013,New York,CY 2013,10,Sudan,10,Utica,10,194
From: 08 Jul 2013,To: 08 Jul 2013,North Dakota,CY 2013,4,Bhutan,4,Fargo,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Ohio,CY 2013,15,Bhutan,9,Columbus,9,194
From: 08 Jul 2013,To: 08 Jul 2013,Ohio,CY 2013,15,Iraq,5,Cleveland,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Ohio,CY 2013,15,Iraq,5,Cleveland Heights,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Ohio,CY 2013,15,Sudan,1,Cleveland,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Oklahoma,CY 2013,4,Burma,4,Tulsa,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Oregon,CY 2013,2,Iraq,2,Portland,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Rhode Island,CY 2013,1,Eritrea,1,Providence,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Afghanistan,1,Fort Worth,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Burma,18,Fort Worth,9,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Burma,18,Houston,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Burma,18,San Antonio,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Burma,18,Sherman,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Dem. Rep. Congo,1,Austin,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Iran,1,Austin,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Iraq,7,Austin,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Iraq,7,Houston,2,194
From: 08 Jul 2013,To: 08 Jul 2013,Texas,CY 2013,29,Sudan,1,Houston,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Utah,CY 2013,4,Iraq,4,Salt Lake City,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Utah,CY 2013,4,Iraq,4,West Valley City,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Virginia,CY 2013,1,Sudan,1,Hampton,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Washington,CY 2013,1,Iraq,1,Kent,1,194

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Jul 2013,To: 08 Jul 2013,Afghanistan,CY 2013,7,Colorado,6,Denver,6,194
From: 08 Jul 2013,To: 08 Jul 2013,Afghanistan,CY 2013,7,Texas,1,Fort Worth,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,Georgia,7,Clarkston,7,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,Michigan,6,Lansing,6,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,Nebraska,3,Omaha,3,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,Nevada,5,Las Vegas,5,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,North Dakota,4,Fargo,4,194
From: 08 Jul 2013,To: 08 Jul 2013,Bhutan,CY 2013,34,Ohio,9,Columbus,9,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Georgia,6,Atlanta,1,194
From: 08 Jul 2013,To: 08 Jul 2013,Burma,CY 2013,35,Georgia,6,Clarkston,5,194
