ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2013,To: 19 Nov 2013,Illinois,CY 2013,38,Ukraine,3,Chicago,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Indiana,CY 2013,8,Burma,3,Indianapolis,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Indiana,CY 2013,8,Somalia,5,Indianapolis,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Iowa,CY 2013,4,Burma,4,Des Moines,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Iowa,CY 2013,4,Burma,4,Marshalltown,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Kansas,CY 2013,10,Burma,6,Garden City,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Kansas,CY 2013,10,Burma,6,Kansas City,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Kansas,CY 2013,10,Iraq,4,Shawnee,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Kentucky,CY 2013,15,Bhutan,4,Louisville,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Kentucky,CY 2013,15,Burma,7,Bowling Green,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Kentucky,CY 2013,15,Burma,7,Louisville,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Kentucky,CY 2013,15,Dem. Rep. Congo,2,Lexington,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Kentucky,CY 2013,15,Iraq,2,Lexington,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Maryland,CY 2013,12,Bhutan,2,Riverdale,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Maryland,CY 2013,12,Burma,9,Baltimore,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Maryland,CY 2013,12,Burma,9,Laurel,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Maryland,CY 2013,12,Sudan,1,Baltimore,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Massachusetts,CY 2013,12,Bhutan,5,West Springfield,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Massachusetts,CY 2013,12,Burma,2,Boston,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Massachusetts,CY 2013,12,Iraq,4,South Boston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Massachusetts,CY 2013,12,Iraq,4,Worcester,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Massachusetts,CY 2013,12,Somalia,1,South Boston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Bhutan,1,Grand Rapids,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Burma,6,Lansing,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Burma,6,Wyoming,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Cuba,2,Holland,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Dem. Rep. Congo,1,Grand Rapids,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Iraq,17,Dearborn,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Iraq,17,Madison Heights,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Iraq,17,Sterling Heights,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Iraq,17,Troy,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Michigan,CY 2013,27,Iraq,17,Warren,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Bhutan,3,Saint Paul,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Burma,2,Minneapolis,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Burma,2,Saint Paul,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Iraq,4,Coon Rapids,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Palestine,4,Saint Anthony,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Minnesota,CY 2013,14,Somalia,1,Minneapolis,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Missouri,CY 2013,16,Afghanistan,5,Saint Louis,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Missouri,CY 2013,16,Bhutan,6,Saint Louis,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Missouri,CY 2013,16,Somalia,5,Columbia,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Missouri,CY 2013,16,Somalia,5,Kansas City,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Nebraska,CY 2013,6,Bhutan,3,Omaha,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Nebraska,CY 2013,6,Burma,3,Omaha,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Nevada,CY 2013,3,Burma,1,Las Vegas,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Nevada,CY 2013,3,Eritrea,2,Las Vegas,2,575
From: 19 Nov 2013,To: 19 Nov 2013,New Hampshire,CY 2013,1,Iraq,1,Nashua,1,575
From: 19 Nov 2013,To: 19 Nov 2013,New Jersey,CY 2013,5,Syria,5,Clifton,5,575
From: 19 Nov 2013,To: 19 Nov 2013,New Mexico,CY 2013,4,Afghanistan,3,Albuquerque,3,575
From: 19 Nov 2013,To: 19 Nov 2013,New Mexico,CY 2013,4,India,1,Albuquerque,1,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Bhutan,11,Buffalo,8,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Bhutan,11,Rochester,3,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Burma,17,Albany,3,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Burma,17,Buffalo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Burma,17,Rochester,7,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Burma,17,Utica,4,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Cuba,3,Buffalo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Iraq,1,Albany,1,575
From: 19 Nov 2013,To: 19 Nov 2013,New York,CY 2013,35,Ukraine,3,Utica,3,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Afghanistan,1,Raleigh,1,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Bhutan,7,Charlotte,5,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Bhutan,7,Raleigh,2,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Cuba,2,Concord,2,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Liberia,1,Greensboro,1,575
From: 19 Nov 2013,To: 19 Nov 2013,North Carolina,CY 2013,14,Vietnam,3,Durham,3,575
From: 19 Nov 2013,To: 19 Nov 2013,North Dakota,CY 2013,12,Iraq,4,Fargo,4,575
From: 19 Nov 2013,To: 19 Nov 2013,North Dakota,CY 2013,12,Somalia,8,Fargo,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Bhutan,18,Akron,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Bhutan,18,Cleveland Heights,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Bhutan,18,Columbus,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Burma,2,Akron,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Eritrea,1,Dayton,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Iraq,6,Columbus,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Somalia,1,Columbus,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Ohio,CY 2013,29,Sudan,1,Cleveland,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Erie,9,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Philadelphia,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Bhutan,14,Scranton,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Burma,4,Erie,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Burma,4,Philadelphia,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Iraq,6,Philadelphia,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Somalia,1,Scranton,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Pennsylvania,CY 2013,30,Ukraine,5,Philadelphia,5,575
From: 19 Nov 2013,To: 19 Nov 2013,South Dakota,CY 2013,16,Bhutan,4,Sioux Falls,4,575
From: 19 Nov 2013,To: 19 Nov 2013,South Dakota,CY 2013,16,Burma,1,Huron,1,575
From: 19 Nov 2013,To: 19 Nov 2013,South Dakota,CY 2013,16,Ukraine,11,Sioux Falls,11,575
From: 19 Nov 2013,To: 19 Nov 2013,Tennessee,CY 2013,21,Burma,15,Nashville,15,575
From: 19 Nov 2013,To: 19 Nov 2013,Tennessee,CY 2013,21,Iraq,2,Knoxville,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Tennessee,CY 2013,21,Palestine,4,Nashville,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Bhutan,6,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Bhutan,6,Houston,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Burma,6,Houston,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Ethiopia,4,Dallas,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iran,10,Amarillo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iran,10,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iran,10,Houston,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iraq,14,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iraq,14,Dallas,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iraq,14,Houston,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iraq,14,Irving,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Iraq,14,San Antonio,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Ivory Coast,3,Dallas,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Somalia,3,Houston,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Texas,CY 2013,48,Sudan,2,Dallas,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Utah,CY 2013,8,Afghanistan,2,Salt Lake City,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Utah,CY 2013,8,Bhutan,2,Salt Lake City,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Utah,CY 2013,8,Iraq,3,Salt Lake City,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Utah,CY 2013,8,Sudan,1,Salt Lake City,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Vermont,CY 2013,11,Bhutan,5,Burlington,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Vermont,CY 2013,11,Sudan,6,Colchester,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Virginia,CY 2013,6,Cuba,3,Richmond,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Virginia,CY 2013,6,Iraq,2,Alexandria,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Virginia,CY 2013,6,Sudan,1,Roanoke,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Washington,CY 2013,12,Burma,1,Richland,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Washington,CY 2013,12,Cuba,7,Spokane,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Washington,CY 2013,12,Iraq,1,Seattle,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Washington,CY 2013,12,Somalia,2,Kent,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Washington,CY 2013,12,Ukraine,1,Seattle,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Wisconsin,CY 2013,9,Burma,7,Milwaukee,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Wisconsin,CY 2013,9,Vietnam,2,Milwaukee,2,575

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,Arizona,1,Phoenix,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,California,5,Oakland,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,Connecticut,6,New Haven,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,Missouri,5,Saint Louis,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,New Mexico,3,Albuquerque,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,North Carolina,1,Raleigh,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Afghanistan,CY 2013,23,Utah,2,Salt Lake City,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Arizona,6,Tucson,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,California,7,Oakland,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Colorado,2,Denver,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Georgia,1,Atlanta,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Idaho,5,Twin Falls,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Illinois,22,Aurora,15,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Illinois,22,Chicago,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Illinois,22,Wheaton,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Kentucky,4,Louisville,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Maryland,2,Riverdale,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Massachusetts,5,West Springfield,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Michigan,1,Grand Rapids,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Minnesota,3,Saint Paul,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Missouri,6,Saint Louis,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Nebraska,3,Omaha,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,New York,11,Buffalo,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,New York,11,Rochester,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,North Carolina,7,Charlotte,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,North Carolina,7,Raleigh,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Ohio,18,Akron,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Ohio,18,Cleveland Heights,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Ohio,18,Columbus,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Pennsylvania,14,Erie,9,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Pennsylvania,14,Philadelphia,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Pennsylvania,14,Scranton,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,South Dakota,4,Sioux Falls,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Texas,6,Austin,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Texas,6,Houston,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Utah,2,Salt Lake City,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Bhutan,CY 2013,134,Vermont,5,Burlington,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Arizona,1,Phoenix,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Colorado,4,Aurora,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Florida,1,Jacksonville,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Georgia,12,Atlanta,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Georgia,12,Clarkston,10,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Illinois,9,Aurora,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Illinois,9,Chicago,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Illinois,9,Moline,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Indiana,3,Indianapolis,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Iowa,4,Des Moines,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Iowa,4,Marshalltown,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Kansas,6,Garden City,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Kansas,6,Kansas City,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Kentucky,7,Bowling Green,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Kentucky,7,Louisville,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Maryland,9,Baltimore,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Maryland,9,Laurel,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Massachusetts,2,Boston,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Michigan,6,Lansing,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Michigan,6,Wyoming,5,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Minnesota,2,Minneapolis,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Minnesota,2,Saint Paul,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Nebraska,3,Omaha,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Nevada,1,Las Vegas,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,New York,17,Albany,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,New York,17,Buffalo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,New York,17,Rochester,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,New York,17,Utica,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Ohio,2,Akron,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Pennsylvania,4,Erie,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Pennsylvania,4,Philadelphia,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,South Dakota,1,Huron,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Tennessee,15,Nashville,15,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Texas,6,Houston,6,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Washington,1,Richland,1,575
From: 19 Nov 2013,To: 19 Nov 2013,Burma,CY 2013,123,Wisconsin,7,Milwaukee,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Clearwater,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Hialeah,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Jacksonville,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Miami,11,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Miami Springs,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Orlando,8,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Florida,39,Tampa,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Illinois,4,Chicago,4,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Michigan,2,Holland,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,New York,3,Buffalo,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,North Carolina,2,Concord,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Virginia,3,Richmond,3,575
From: 19 Nov 2013,To: 19 Nov 2013,Cuba,CY 2013,60,Washington,7,Spokane,7,575
From: 19 Nov 2013,To: 19 Nov 2013,Dem. Rep. Congo,CY 2013,3,Kentucky,2,Lexington,2,575
From: 19 Nov 2013,To: 19 Nov 2013,Dem. Rep. Congo,CY 2013,3,Michigan,1,Grand Rapids,1,575
