ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Nov 2003,To: 20 Nov 2003,New York,CY 2003,17,Belarus,9,Utica,8,297
From: 20 Nov 2003,To: 20 Nov 2003,New York,CY 2003,17,Russia,5,Bronxville,2,297
From: 20 Nov 2003,To: 20 Nov 2003,New York,CY 2003,17,Russia,5,Brooklyn,3,297
From: 20 Nov 2003,To: 20 Nov 2003,New York,CY 2003,17,Sudan,1,Syracuse,1,297
From: 20 Nov 2003,To: 20 Nov 2003,New York,CY 2003,17,Ukraine,2,Brooklyn,2,297
From: 20 Nov 2003,To: 20 Nov 2003,North Carolina,CY 2003,15,Dem. Rep. Congo,5,Knightdale,5,297
From: 20 Nov 2003,To: 20 Nov 2003,North Carolina,CY 2003,15,Vietnam,10,Charlotte,7,297
From: 20 Nov 2003,To: 20 Nov 2003,North Carolina,CY 2003,15,Vietnam,10,Raleigh,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Oregon,CY 2003,14,Belarus,1,Clackamas,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Oregon,CY 2003,14,Ukraine,13,Beaverton,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Oregon,CY 2003,14,Ukraine,13,Lebanon,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Oregon,CY 2003,14,Ukraine,13,Portland,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Tennessee,CY 2003,4,Sudan,4,Gallatin,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Tennessee,CY 2003,4,Sudan,4,Nashville,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Texas,CY 2003,8,Pakistan,3,Houston,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Texas,CY 2003,8,Somalia,3,Houston,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Texas,CY 2003,8,Sudan,1,Houston,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Texas,CY 2003,8,Vietnam,1,Austin,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Utah,CY 2003,3,Somalia,2,Salt Lake City,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Utah,CY 2003,3,Sudan,1,Salt Lake City,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Virginia,CY 2003,15,Afghanistan,5,Charlottesville,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Virginia,CY 2003,15,Ethiopia,4,Arlington,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Virginia,CY 2003,15,Sudan,6,Hampton,6,297
From: 20 Nov 2003,To: 20 Nov 2003,Washington,CY 2003,11,Russia,2,Edmonds,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Washington,CY 2003,11,Ukraine,9,Kent,9,297

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Nov 2003,To: 20 Nov 2003,Afghanistan,CY 2003,13,Arizona,3,Phoenix,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Afghanistan,CY 2003,13,Georgia,5,Decatur,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Afghanistan,CY 2003,13,Virginia,5,Charlottesville,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,California,9,North Highlands,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,California,9,Sacramento,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,Colorado,3,Denver,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,Massachusetts,7,Westfield,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,Michigan,2,Ann Arbor,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,New York,9,Staten Island,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,New York,9,Utica,8,297
From: 20 Nov 2003,To: 20 Nov 2003,Belarus,CY 2003,31,Oregon,1,Clackamas,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Colombia,CY 2003,7,California,7,Bakersfield,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Dem. Rep. Congo,CY 2003,9,California,4,San Diego,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Dem. Rep. Congo,CY 2003,9,North Carolina,5,Knightdale,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,District of Columbia,4,Washington,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,Georgia,31,Atlanta,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,Georgia,31,Stone Mountain,24,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,Minnesota,17,Minneapolis,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,Minnesota,17,Saint Paul,10,297
From: 20 Nov 2003,To: 20 Nov 2003,Ethiopia,CY 2003,56,Virginia,4,Arlington,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Pakistan,CY 2003,3,Texas,3,Houston,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,California,10,Sacramento,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,California,10,San Diego,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,California,10,San Jose,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,California,10,West Sacramento,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,California,10,Woodland Hills,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Florida,4,Hallandale,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Illinois,2,Naperville,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Massachusetts,9,Chester,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Massachusetts,9,Lynn,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Michigan,2,Oak Park,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,New York,5,Bronxville,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,New York,5,Brooklyn,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Russia,CY 2003,34,Washington,2,Edmonds,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Rwanda,CY 2003,1,Nevada,1,Las Vegas,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Colorado,10,Denver,10,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Minnesota,32,Minneapolis,15,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Minnesota,32,Roseville,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Minnesota,32,Saint Cloud,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Minnesota,32,Saint Paul,10,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Texas,3,Houston,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Somalia,CY 2003,47,Utah,2,Salt Lake City,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Arizona,4,Phoenix,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,California,5,San Diego,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Colorado,1,Denver,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Iowa,7,Des Moines,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Minnesota,3,Minneapolis,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Nebraska,1,Omaha,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,New York,1,Syracuse,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Tennessee,4,Gallatin,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Tennessee,4,Nashville,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Texas,1,Houston,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Utah,1,Salt Lake City,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Sudan,CY 2003,34,Virginia,6,Hampton,6,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Colorado,3,Aurora,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Michigan,8,Traverse City,8,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,New York,2,Brooklyn,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Oregon,13,Beaverton,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Oregon,13,Lebanon,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Oregon,13,Portland,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Ukraine,CY 2003,35,Washington,9,Kent,9,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,Arizona,5,Phoenix,5,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,California,6,Garden Grove,2,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,California,6,San Jose,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,California,6,Westminster,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,Florida,1,Saint Petersburg,1,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,Georgia,4,Gainesville,4,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,North Carolina,10,Charlotte,7,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,North Carolina,10,Raleigh,3,297
From: 20 Nov 2003,To: 20 Nov 2003,Vietnam,CY 2003,27,Texas,1,Austin,1,297

