ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Michigan,13,Dearborn,3,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Michigan,13,Farmington Hills,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Michigan,13,Southfield,8,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Michigan,13,Warren,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Minnesota,1,Golden Valley,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,New Jersey,9,Atlantic City,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,New Jersey,9,Camden,5,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,New Jersey,9,Williamstown,3,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,New York,7,Utica,7,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Oregon,8,Portland,8,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Pennsylvania,2,Paoli,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Texas,4,Dallas,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Virginia,3,Harrisonburg,1,589
From: 03 Feb 2010,To: 03 Feb 2010,Iraq,CY 2010,98,Virginia,3,Roanoke,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Arizona,5,Tucson,5,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,California,19,El Cajon,4,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,California,19,Sacramento,9,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,California,19,San Diego,6,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Connecticut,2,New Haven,2,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Georgia,14,Dalton,5,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Georgia,14,Decatur,9,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Illinois,18,Chicago,10,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Illinois,18,Westmont,8,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Indiana,5,Indianapolis,5,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,Massachusetts,5,South Boston,5,589
From: 03 Feb 2010,To: 03 Feb 2010,Palestine,CY 2010,99,New York,12,Utica,12,589
