ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Minnesota,13,Minneapolis,12,216
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Texas,9,Barland,1,216
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Texas,9,Dallas,7,216
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Texas,9,Grand Prairie,1,216
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Utah,4,Salt Lake City,4,216
From: 23 Jul 2004,To: 23 Jul 2004,Somalia,CY 2004,61,Virginia,8,Roanoke,8,216
From: 23 Jul 2004,To: 23 Jul 2004,Sudan,CY 2004,1,California,1,San Jose,1,216
From: 23 Jul 2004,To: 23 Jul 2004,Uzbekistan,CY 2004,30,Pennsylvania,30,Lancaster,8,216
From: 23 Jul 2004,To: 23 Jul 2004,Uzbekistan,CY 2004,30,Pennsylvania,30,Philadelphia,22,216

