ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Apr 2010,To: 13 Apr 2010,Alaska,CY 2010,3,Bhutan,3,Anchorage,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Afghanistan,1,Phoenix,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Bhutan,21,Phoenix,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Bhutan,21,Tucson,11,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Burma,10,Phoenix,10,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Eritrea,3,Phoenix,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Iran,1,Phoenix,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Iraq,19,Glendale,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Iraq,19,Kingman,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Iraq,19,Phoenix,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Arizona,CY 2010,55,Iraq,19,Tucson,5,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Burma,2,San Jose,2,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Chatsworth,6,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Glendale,28,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Granada Hills,1,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Irvine,3,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,La Crescenta,4,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Los Angeles,4,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Los Gatos,6,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Reseda,1,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,San Jose,5,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,San Pedro,4,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Tujunga,7,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iran,70,Turlock,1,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iraq,24,Carlsbad,1,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iraq,24,El Cajon,10,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iraq,24,Modesto,4,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iraq,24,Rancho Cucamonga,4,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Iraq,24,Santa Clara,5,720
From: 13 Apr 2010,To: 13 Apr 2010,California,CY 2010,97,Somalia,1,San Diego,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Colorado,CY 2010,17,Bhutan,8,Aurora,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Colorado,CY 2010,17,Bhutan,8,Denver,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Colorado,CY 2010,17,Iraq,9,Denver,9,720
From: 13 Apr 2010,To: 13 Apr 2010,Connecticut,CY 2010,4,Cuba,1,New Haven,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Connecticut,CY 2010,4,Iraq,3,Hartford,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Florida,CY 2010,16,Bhutan,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Florida,CY 2010,16,Burma,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Florida,CY 2010,16,Cuba,4,Hudson,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Florida,CY 2010,16,Cuba,4,Orlando,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Florida,CY 2010,16,Sudan,4,Jacksonville,4,720
From: 13 Apr 2010,To: 13 Apr 2010,Georgia,CY 2010,22,Bhutan,9,Clarkston,1,720
From: 13 Apr 2010,To: 13 Apr 2010,Georgia,CY 2010,22,Bhutan,9,Doraville,3,720
From: 13 Apr 2010,To: 13 Apr 2010,Georgia,CY 2010,22,Bhutan,9,Stone Mountain,5,720
From: 13 Apr 2010,To: 13 Apr 2010,Georgia,CY 2010,22,Iraq,6,Decatur,6,720
From: 13 Apr 2010,To: 13 Apr 2010,Georgia,CY 2010,22,Somalia,7,Decatur,7,720
From: 13 Apr 2010,To: 13 Apr 2010,Idaho,CY 2010,12,Bhutan,8,Boise,3,720
