ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Aug 2003,To: 26 Aug 2003,Arizona,CY 2003,1,Sierra Leone,1,Phoenix,1,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Russia,8,Monterey,3,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Russia,8,North Highlands,2,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Russia,8,Sacramento,3,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Sudan,4,San Diego,4,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Ukraine,18,Los Angeles,3,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Ukraine,18,Sacramento,14,186
From: 26 Aug 2003,To: 26 Aug 2003,California,CY 2003,30,Ukraine,18,West Sacramento,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Colorado,CY 2003,6,Colombia,1,Colorado Springs,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Colorado,CY 2003,6,Sudan,5,Denver,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Connecticut,CY 2003,2,Azerbaijan,2,Hartford,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Florida,CY 2003,13,Colombia,5,Miami,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Florida,CY 2003,13,Croatia,4,Newport,4,186
From: 26 Aug 2003,To: 26 Aug 2003,Florida,CY 2003,13,Serbia,3,Saint Petersburg,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Florida,CY 2003,13,Ukraine,1,Dunedin,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Georgia,CY 2003,1,Sudan,1,Clarkston,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Idaho,CY 2003,2,Serbia,2,Twin Falls,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Illinois,CY 2003,4,Ukraine,4,Chicago,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Illinois,CY 2003,4,Ukraine,4,Wilmette,2,186
From: 26 Aug 2003,To: 26 Aug 2003,Indiana,CY 2003,11,Russia,6,Evansville,6,186
From: 26 Aug 2003,To: 26 Aug 2003,Indiana,CY 2003,11,Sudan,5,Fort Wayne,5,186
From: 26 Aug 2003,To: 26 Aug 2003,Iowa,CY 2003,3,Serbia,3,Altoona,3,186
From: 26 Aug 2003,To: 26 Aug 2003,Kansas,CY 2003,8,Sudan,8,Olathe,8,186
From: 26 Aug 2003,To: 26 Aug 2003,Kentucky,CY 2003,1,Bosnia and Herzegovina,1,Florence,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Maryland,CY 2003,1,Ukraine,1,Columbia,1,186
From: 26 Aug 2003,To: 26 Aug 2003,Massachusetts,CY 2003,6,Ukraine,6,Chicopee,6,186
From: 26 Aug 2003,To: 26 Aug 2003,New Hampshire,CY 2003,15,Afghanistan,9,Concord,9,186
From: 26 Aug 2003,To: 26 Aug 2003,New Hampshire,CY 2003,15,Sudan,6,Manchester,6,186
From: 26 Aug 2003,To: 26 Aug 2003,New Jersey,CY 2003,4,Colombia,4,Elizabeth,4,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Russia,2,Brooklyn,2,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Serbia,5,Buffalo,5,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Ukraine,16,Brooklyn,1,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Ukraine,16,Hilton,1,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Ukraine,16,Minoa,2,186
From: 26 Aug 2003,To: 26 Aug 2003,New York,CY 2003,25,Ukraine,16,Walworth,12,186
