ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Feb 2011,To: 15 Feb 2011,Arizona,CY 2011,10,Bhutan,3,Phoenix,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Arizona,CY 2011,10,Iran,3,Phoenix,2,381
From: 15 Feb 2011,To: 15 Feb 2011,Arizona,CY 2011,10,Iran,3,Tucson,1,381
From: 15 Feb 2011,To: 15 Feb 2011,Arizona,CY 2011,10,Iraq,4,Glendale,3,381
From: 15 Feb 2011,To: 15 Feb 2011,Arizona,CY 2011,10,Iraq,4,Phoenix,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Afghanistan,2,Sacramento,2,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Burma,1,San Jose,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Bellflower,3,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Cupertino,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Glendale,18,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Los Angeles,2,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Los Gatos,5,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Sacramento,3,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,San Diego,1,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,San Jose,3,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Sunland,5,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Tujunga,2,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iran,45,Van Nuys,2,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,Campbell,3,381
From: 15 Feb 2011,To: 15 Feb 2011,California,CY 2011,57,Iraq,9,El Cajon,2,381
