ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Burbank,2,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Glendale,23,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Irvine,4,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Los Angeles,3,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Tujunga,2,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iran,35,Turlock,1,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iraq,12,El Cajon,4,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iraq,12,Riverside,6,96
From: 19 Nov 2007,To: 19 Nov 2007,California,CY 2007,47,Iraq,12,Spring Valley,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Georgia,CY 2007,1,Iraq,1,Decatur,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Maryland,CY 2007,1,Somalia,1,Baltimore,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Michigan,CY 2007,18,Iraq,16,Troy,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Michigan,CY 2007,18,Iraq,16,Warren,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Michigan,CY 2007,18,Liberia,2,Grandville,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Minnesota,CY 2007,3,Ethiopia,3,Saint Paul,3,96
From: 19 Nov 2007,To: 19 Nov 2007,New Hampshire,CY 2007,4,Iraq,4,Manchester,4,96
From: 19 Nov 2007,To: 19 Nov 2007,Ohio,CY 2007,1,Uzbekistan,1,Akron,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Tennessee,CY 2007,6,Somalia,6,Nashville,6,96
From: 19 Nov 2007,To: 19 Nov 2007,Texas,CY 2007,8,Sudan,8,Houston,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Washington,CY 2007,7,Kyrgyzstan,1,Spokane,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Washington,CY 2007,7,Russia,6,Kent,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Washington,CY 2007,7,Russia,6,Vancouver,4,96

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Nov 2007,To: 19 Nov 2007,Ethiopia,CY 2007,3,Minnesota,3,Saint Paul,3,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Burbank,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Glendale,23,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Irvine,4,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Los Angeles,3,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Tujunga,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Iran,CY 2007,35,California,35,Turlock,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,California,12,El Cajon,4,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,California,12,Riverside,6,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,California,12,Spring Valley,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,Georgia,1,Decatur,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,Michigan,16,Troy,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,Michigan,16,Warren,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Iraq,CY 2007,33,New Hampshire,4,Manchester,4,96
From: 19 Nov 2007,To: 19 Nov 2007,Kyrgyzstan,CY 2007,1,Washington,1,Spokane,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Liberia,CY 2007,2,Michigan,2,Grandville,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Russia,CY 2007,6,Washington,6,Kent,2,96
From: 19 Nov 2007,To: 19 Nov 2007,Russia,CY 2007,6,Washington,6,Vancouver,4,96
From: 19 Nov 2007,To: 19 Nov 2007,Somalia,CY 2007,7,Maryland,1,Baltimore,1,96
From: 19 Nov 2007,To: 19 Nov 2007,Somalia,CY 2007,7,Tennessee,6,Nashville,6,96
From: 19 Nov 2007,To: 19 Nov 2007,Sudan,CY 2007,8,Texas,8,Houston,8,96
From: 19 Nov 2007,To: 19 Nov 2007,Uzbekistan,CY 2007,1,Ohio,1,Akron,1,96

