ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jul 2006,To: 25 Jul 2006,Arizona,CY 2006,7,Dem. Rep. Congo,1,Phoenix,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Arizona,CY 2006,7,Somalia,6,Tempe,6,186
From: 25 Jul 2006,To: 25 Jul 2006,California,CY 2006,4,Eritrea,1,San Jose,1,186
From: 25 Jul 2006,To: 25 Jul 2006,California,CY 2006,4,Ethiopia,2,Los Angeles,2,186
From: 25 Jul 2006,To: 25 Jul 2006,California,CY 2006,4,Sudan,1,San Diego,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Colorado,CY 2006,12,Eritrea,2,Denver,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Colorado,CY 2006,12,Eritrea,2,Englewood,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Colorado,CY 2006,12,Ethiopia,2,Denver,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Colorado,CY 2006,12,Russia,4,Denver,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Colorado,CY 2006,12,Somalia,4,Denver,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Connecticut,CY 2006,2,Eritrea,1,Bridgeport,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Connecticut,CY 2006,2,Rwanda,1,Bridgeport,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Florida,CY 2006,1,Sudan,1,Jacksonville,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Georgia,CY 2006,13,Eritrea,1,Stone Mountain,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Georgia,CY 2006,13,Somalia,12,Clarkston,10,186
From: 25 Jul 2006,To: 25 Jul 2006,Georgia,CY 2006,13,Somalia,12,Stone Mountain,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Illinois,CY 2006,6,Eritrea,1,Moline,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Illinois,CY 2006,6,Somalia,4,Chicago,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Illinois,CY 2006,6,Sudan,1,Chicago,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Kansas,CY 2006,1,Eritrea,1,Kansas City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Maryland,CY 2006,5,Eritrea,1,Silver Spring,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Maryland,CY 2006,5,Russia,3,Hagerstown,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Maryland,CY 2006,5,Somalia,1,Hagerstown,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Massachusetts,CY 2006,1,Somalia,1,Brighton,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Michigan,CY 2006,2,Somalia,2,Grand Rapids,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Ethiopia,8,Saint Paul,8,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Somalia,29,Bloomington,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Somalia,29,Burnsville,9,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Somalia,29,Eagan,9,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Somalia,29,Minneapolis,7,186
From: 25 Jul 2006,To: 25 Jul 2006,Minnesota,CY 2006,37,Somalia,29,Plymouth,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Missouri,CY 2006,3,Russia,3,Saint Louis,3,186
From: 25 Jul 2006,To: 25 Jul 2006,Nebraska,CY 2006,5,Sudan,5,Omaha,5,186
From: 25 Jul 2006,To: 25 Jul 2006,Nevada,CY 2006,2,Eritrea,2,Las Vegas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,New Hampshire,CY 2006,2,Somalia,1,Concord,1,186
From: 25 Jul 2006,To: 25 Jul 2006,New Hampshire,CY 2006,2,Sudan,1,Manchester,1,186
From: 25 Jul 2006,To: 25 Jul 2006,New Jersey,CY 2006,1,Colombia,1,Plainsboro,1,186
From: 25 Jul 2006,To: 25 Jul 2006,New York,CY 2006,10,Eritrea,1,New  York,1,186
From: 25 Jul 2006,To: 25 Jul 2006,New York,CY 2006,10,Somalia,7,Buffalo,4,186
From: 25 Jul 2006,To: 25 Jul 2006,New York,CY 2006,10,Somalia,7,Syracuse,3,186
From: 25 Jul 2006,To: 25 Jul 2006,New York,CY 2006,10,Sudan,2,Buffalo,1,186
From: 25 Jul 2006,To: 25 Jul 2006,New York,CY 2006,10,Sudan,2,Syracuse,1,186
From: 25 Jul 2006,To: 25 Jul 2006,North Carolina,CY 2006,25,Somalia,11,Charlotte,11,186
From: 25 Jul 2006,To: 25 Jul 2006,North Carolina,CY 2006,25,Vietnam,14,Charlotte,6,186
From: 25 Jul 2006,To: 25 Jul 2006,North Carolina,CY 2006,25,Vietnam,14,Gastonia,3,186
From: 25 Jul 2006,To: 25 Jul 2006,North Carolina,CY 2006,25,Vietnam,14,Greensboro,5,186
From: 25 Jul 2006,To: 25 Jul 2006,Ohio,CY 2006,3,Eritrea,1,Columbus,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Ohio,CY 2006,3,Somalia,2,Columbus,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Oregon,CY 2006,11,Somalia,11,Portland,11,186
From: 25 Jul 2006,To: 25 Jul 2006,Pennsylvania,CY 2006,2,Eritrea,1,Philadelphia,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Pennsylvania,CY 2006,2,Somalia,1,Erie,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Tennessee,CY 2006,2,Eritrea,1,Memphis,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Tennessee,CY 2006,2,Sudan,1,Nashville,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Eritrea,6,Austin,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Eritrea,6,Dallas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Eritrea,6,Fort Worth,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Eritrea,6,Richardson,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Somalia,6,Arlington,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Somalia,6,Dallas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Somalia,6,Euless,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Somalia,6,Houston,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Texas,CY 2006,13,Sudan,1,Dallas,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Utah,CY 2006,2,Somalia,1,Salt Lake City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Utah,CY 2006,2,Sudan,1,Salt Lake City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Virginia,CY 2006,4,Eritrea,3,Alexandria,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Virginia,CY 2006,4,Eritrea,3,Falls Church,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Virginia,CY 2006,4,Sudan,1,Reston,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Washington,CY 2006,10,Eritrea,4,Seattle,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Washington,CY 2006,10,Eritrea,4,Spokane,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Washington,CY 2006,10,Russia,4,Seattle,4,186
From: 25 Jul 2006,To: 25 Jul 2006,Washington,CY 2006,10,Somalia,2,Seattle,2,186

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Jul 2006,To: 25 Jul 2006,Colombia,CY 2006,1,New Jersey,1,Plainsboro,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Dem. Rep. Congo,CY 2006,1,Arizona,1,Phoenix,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,California,1,San Jose,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Colorado,2,Denver,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Colorado,2,Englewood,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Connecticut,1,Bridgeport,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Georgia,1,Stone Mountain,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Illinois,1,Moline,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Kansas,1,Kansas City,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Maryland,1,Silver Spring,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Nevada,2,Las Vegas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,New York,1,New  York,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Ohio,1,Columbus,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Pennsylvania,1,Philadelphia,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Tennessee,1,Memphis,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Texas,6,Austin,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Texas,6,Dallas,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Texas,6,Fort Worth,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Texas,6,Richardson,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Virginia,3,Alexandria,1,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Virginia,3,Falls Church,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Washington,4,Seattle,2,186
From: 25 Jul 2006,To: 25 Jul 2006,Eritrea,CY 2006,27,Washington,4,Spokane,2,186
