ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2006,To: 20 Sep 2006,Virginia,CY 2006,9,Ethiopia,1,Roanoke,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Washington,CY 2006,5,Burma,5,Seattle,5,294

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2006,To: 20 Sep 2006,Afghanistan,CY 2006,11,Idaho,1,Boise,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Afghanistan,CY 2006,11,New York,1,Briarwood,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Afghanistan,CY 2006,11,Texas,1,Houston,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Afghanistan,CY 2006,11,Virginia,8,Mechanicsville,8,294
From: 20 Sep 2006,To: 20 Sep 2006,Azerbaijan,CY 2006,7,California,4,San Francisco,4,294
From: 20 Sep 2006,To: 20 Sep 2006,Azerbaijan,CY 2006,7,Connecticut,2,Manchester,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Azerbaijan,CY 2006,7,Texas,1,Lake Dallas,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Arizona,6,Phoenix,6,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Indiana,2,Indianapolis,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Maryland,3,Rockville,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Minnesota,7,Saint Paul,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,New Jersey,15,Camden,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,New Jersey,15,Linden,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,New Jersey,15,Trenton,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,New York,16,Buffalo,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,New York,16,Utica,9,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Oregon,5,Portland,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Texas,7,Fort Worth,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Burma,CY 2006,66,Washington,5,Seattle,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,Arizona,5,Phoenix,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,New Hampshire,7,Manchester,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,New York,1,Buffalo,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,North Dakota,4,Grand Forks,4,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,Texas,5,Dallas,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,Texas,5,Fort Worth,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Burundi,CY 2006,22,Texas,5,Houston,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Cambodia,CY 2006,7,New York,6,Syracuse,6,294
From: 20 Sep 2006,To: 20 Sep 2006,Cambodia,CY 2006,7,North Carolina,1,Charlotte,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Congo,CY 2006,8,Maryland,6,Baltimore,6,294
From: 20 Sep 2006,To: 20 Sep 2006,Congo,CY 2006,8,Nevada,2,Las Vegas,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Dem. Rep. Congo,CY 2006,16,Idaho,9,Boise,9,294
From: 20 Sep 2006,To: 20 Sep 2006,Dem. Rep. Congo,CY 2006,16,Kentucky,5,Lexington,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Dem. Rep. Congo,CY 2006,16,Texas,2,Houston,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Ethiopia,CY 2006,3,Minnesota,2,Brooklyn Park,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Ethiopia,CY 2006,3,Virginia,1,Roanoke,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Iraq,CY 2006,1,Georgia,1,Decatur,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,California,3,North Hollywood,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,California,3,Sacramento,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,Georgia,2,Acworth,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,Illinois,2,Chicago,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,New Hampshire,1,Manchester,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,New York,10,Brooklyn,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,New York,10,Hewlett,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,New York,10,Rochester,6,294
From: 20 Sep 2006,To: 20 Sep 2006,Russia,CY 2006,19,Pennsylvania,1,Lancaster,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Georgia,2,Decatur,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Kentucky,3,Louisville,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Brooklyn Center,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Burnsville,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Edina,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Minneapolis,20,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Owatonna,9,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Minnesota,57,Saint Paul,21,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Missouri,3,Saint Louis,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,New York,9,Syracuse,9,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Pennsylvania,1,Lancaster,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,South Dakota,1,Sioux Falls,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Somalia,CY 2006,80,Texas,4,Dallas,4,294
From: 20 Sep 2006,To: 20 Sep 2006,Sri Lanka (Ceylon),CY 2006,3,Michigan,3,Belleville,3,294
From: 20 Sep 2006,To: 20 Sep 2006,Sudan,CY 2006,1,Minnesota,1,Austin,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Uzbekistan,CY 2006,15,California,7,Antelope,5,294
From: 20 Sep 2006,To: 20 Sep 2006,Uzbekistan,CY 2006,15,California,7,San Francisco,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Uzbekistan,CY 2006,15,Idaho,8,Boise,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Uzbekistan,CY 2006,15,Idaho,8,Meridian,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Louisiana,4,Pineville,4,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Massachusetts,4,Worcester,4,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Michigan,1,Grand Rapids,1,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Nebraska,2,Lincoln,2,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,New York,7,Syracuse,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Ohio,9,Cincinnati,9,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Pennsylvania,7,Harrisburg,7,294
From: 20 Sep 2006,To: 20 Sep 2006,Vietnam,CY 2006,35,Texas,1,Houston,1,294

