ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2013,To: 14 Jan 2013,Arizona,CY 2013,9,Bhutan,3,Phoenix,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Arizona,CY 2013,9,Iraq,6,Phoenix,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Arizona,CY 2013,9,Iraq,6,Tucson,3,90
From: 14 Jan 2013,To: 14 Jan 2013,California,CY 2013,8,Iraq,8,El Cajon,6,90
From: 14 Jan 2013,To: 14 Jan 2013,California,CY 2013,8,Iraq,8,Glendora,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Connecticut,CY 2013,9,Iraq,9,Hartford,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Connecticut,CY 2013,9,Iraq,9,New Haven,6,90
From: 14 Jan 2013,To: 14 Jan 2013,District of Columbia,CY 2013,1,Somalia,1,Washington,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Idaho,CY 2013,2,Iraq,2,Boise,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Illinois,CY 2013,2,Iraq,2,Chicago,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Illinois,CY 2013,2,Iraq,2,Rockford,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Michigan,CY 2013,1,Iraq,1,Madison Heights,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Nebraska,CY 2013,1,Sudan,1,Omaha,1,90
From: 14 Jan 2013,To: 14 Jan 2013,New York,CY 2013,10,Bhutan,6,Buffalo,6,90
From: 14 Jan 2013,To: 14 Jan 2013,New York,CY 2013,10,Eritrea,1,Buffalo,1,90
From: 14 Jan 2013,To: 14 Jan 2013,New York,CY 2013,10,Ethiopia,1,Buffalo,1,90
From: 14 Jan 2013,To: 14 Jan 2013,New York,CY 2013,10,Iraq,1,Syracuse,1,90
From: 14 Jan 2013,To: 14 Jan 2013,New York,CY 2013,10,Somalia,1,Syracuse,1,90
From: 14 Jan 2013,To: 14 Jan 2013,North Carolina,CY 2013,4,Bhutan,4,Greensboro,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Pennsylvania,CY 2013,8,Afghanistan,1,Roslyn,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Pennsylvania,CY 2013,8,Bhutan,7,Lancaster,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Pennsylvania,CY 2013,8,Bhutan,7,Pittsburgh,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Tennessee,CY 2013,4,Somalia,4,Nashville,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Texas,CY 2013,5,Bhutan,3,Fort Worth,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Texas,CY 2013,5,Bhutan,3,San Antonio,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Texas,CY 2013,5,Burma,1,Dallas,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Texas,CY 2013,5,Iraq,1,Arlington,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Utah,CY 2013,7,Afghanistan,1,Salt Lake City,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Utah,CY 2013,7,Bhutan,4,Salt Lake City,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Utah,CY 2013,7,Iraq,2,Salt Lake City,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Virginia,CY 2013,5,Dem. Rep. Congo,2,Charlottesville,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Virginia,CY 2013,5,Iraq,3,Harrisonburg,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Washington,CY 2013,8,Bhutan,6,Seattle,6,90
From: 14 Jan 2013,To: 14 Jan 2013,Washington,CY 2013,8,Iraq,2,Seattle,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Wisconsin,CY 2013,6,Iraq,6,Milwaukee,6,90

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Jan 2013,To: 14 Jan 2013,Afghanistan,CY 2013,2,Pennsylvania,1,Roslyn,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Afghanistan,CY 2013,2,Utah,1,Salt Lake City,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Arizona,3,Phoenix,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,New York,6,Buffalo,6,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,North Carolina,4,Greensboro,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Pennsylvania,7,Lancaster,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Pennsylvania,7,Pittsburgh,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Texas,3,Fort Worth,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Texas,3,San Antonio,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Utah,4,Salt Lake City,4,90
From: 14 Jan 2013,To: 14 Jan 2013,Bhutan,CY 2013,33,Washington,6,Seattle,6,90
From: 14 Jan 2013,To: 14 Jan 2013,Burma,CY 2013,1,Texas,1,Dallas,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Dem. Rep. Congo,CY 2013,2,Virginia,2,Charlottesville,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Eritrea,CY 2013,1,New York,1,Buffalo,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Ethiopia,CY 2013,1,New York,1,Buffalo,1,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Arizona,6,Phoenix,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Arizona,6,Tucson,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,California,8,El Cajon,6,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,California,8,Glendora,2,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Connecticut,9,Hartford,3,90
From: 14 Jan 2013,To: 14 Jan 2013,Iraq,CY 2013,43,Connecticut,9,New Haven,6,90
