ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Dec 2010,To: 09 Dec 2010,Indiana,CY 2010,4,Iran,2,Indianapolis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Iowa,CY 2010,3,Burma,3,Des Moines,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Kansas,CY 2010,8,Bhutan,7,Kansas City,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Kansas,CY 2010,8,Bhutan,7,Overland Park,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Kansas,CY 2010,8,Burma,1,Kansas City,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Kentucky,CY 2010,18,Bhutan,7,Lexington,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Kentucky,CY 2010,18,Bhutan,7,Louisville,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Kentucky,CY 2010,18,Burma,8,Bowling Green,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Kentucky,CY 2010,18,Burma,8,Louisville,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Kentucky,CY 2010,18,Somalia,3,Bowling Green,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Louisiana,CY 2010,1,Burma,1,Baton Rouge,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Maine,CY 2010,2,Somalia,2,Lewiston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Maine,CY 2010,2,Somalia,2,Portland,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Maryland,CY 2010,25,Bhutan,14,Baltimore,14,516
From: 09 Dec 2010,To: 09 Dec 2010,Maryland,CY 2010,25,Eritrea,6,Baltimore,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Maryland,CY 2010,25,Eritrea,6,Silver Spring,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Maryland,CY 2010,25,Iraq,1,Silver Spring,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Maryland,CY 2010,25,Somalia,4,Silver Spring,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Massachusetts,CY 2010,6,Bhutan,2,West Springfield,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Massachusetts,CY 2010,6,Iraq,3,Framingham,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Massachusetts,CY 2010,6,Somalia,1,South Boston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Michigan,CY 2010,10,Burma,6,Grand Rapids,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Michigan,CY 2010,10,Burma,6,Lansing,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Michigan,CY 2010,10,Somalia,2,Grand Rapids,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Michigan,CY 2010,10,Sudan,2,Lansing,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Minnesota,CY 2010,2,Eritrea,1,Oakdale,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Minnesota,CY 2010,2,Somalia,1,Rochester,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Missouri,CY 2010,5,Bhutan,2,Saint Louis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Missouri,CY 2010,5,Somalia,3,Kansas City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Nebraska,CY 2010,7,Burma,3,Omaha,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Nebraska,CY 2010,7,Iran,4,Lincoln,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Nevada,CY 2010,4,Bhutan,4,Las Vegas,4,516
From: 09 Dec 2010,To: 09 Dec 2010,New Hampshire,CY 2010,7,Bhutan,4,Concord,4,516
From: 09 Dec 2010,To: 09 Dec 2010,New Hampshire,CY 2010,7,Burma,3,Concord,3,516
From: 09 Dec 2010,To: 09 Dec 2010,New Jersey,CY 2010,9,Burma,5,Somerdale,5,516
From: 09 Dec 2010,To: 09 Dec 2010,New Jersey,CY 2010,9,Cuba,4,Elizabeth,4,516
From: 09 Dec 2010,To: 09 Dec 2010,New Mexico,CY 2010,4,Somalia,4,Albuquerque,4,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Bhutan,5,Rochester,5,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Burma,16,Buffalo,10,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Burma,16,Jackson Heights,1,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Burma,16,Rochester,2,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Burma,16,Utica,3,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Eritrea,3,Rochester,3,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Iraq,5,New York,5,516
From: 09 Dec 2010,To: 09 Dec 2010,New York,CY 2010,30,Somalia,1,Buffalo,1,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Bhutan,9,Charlotte,9,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Burma,2,Charlotte,2,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Eritrea,4,Greensboro,1,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Eritrea,4,Raleigh,3,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Laos,9,Charlotte,8,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Laos,9,Taylorsville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Somalia,1,Raleigh,1,516
From: 09 Dec 2010,To: 09 Dec 2010,North Carolina,CY 2010,28,Vietnam,3,Greensboro,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Ohio,CY 2010,22,Bhutan,7,Cincinnati,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Ohio,CY 2010,22,Bhutan,7,Dayton,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Ohio,CY 2010,22,Eritrea,7,Columbus,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Ohio,CY 2010,22,Somalia,8,Columbus,8,516
From: 09 Dec 2010,To: 09 Dec 2010,Oregon,CY 2010,14,Burma,5,Portland,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Oregon,CY 2010,14,Iraq,9,Portland,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Pennsylvania,CY 2010,30,Bhutan,22,Erie,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Pennsylvania,CY 2010,30,Bhutan,22,Philadelphia,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Pennsylvania,CY 2010,30,Bhutan,22,Scranton,16,516
From: 09 Dec 2010,To: 09 Dec 2010,Pennsylvania,CY 2010,30,Burma,4,Philadelphia,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Pennsylvania,CY 2010,30,Somalia,4,Erie,4,516
From: 09 Dec 2010,To: 09 Dec 2010,South Carolina,CY 2010,4,Burma,3,Columbia,3,516
From: 09 Dec 2010,To: 09 Dec 2010,South Carolina,CY 2010,4,Eritrea,1,Columbia,1,516
From: 09 Dec 2010,To: 09 Dec 2010,South Dakota,CY 2010,12,Bhutan,3,Sioux Falls,3,516
From: 09 Dec 2010,To: 09 Dec 2010,South Dakota,CY 2010,12,Burma,2,Sioux Falls,2,516
From: 09 Dec 2010,To: 09 Dec 2010,South Dakota,CY 2010,12,Dem. Rep. Congo,3,Sioux Falls,3,516
From: 09 Dec 2010,To: 09 Dec 2010,South Dakota,CY 2010,12,Eritrea,4,Sioux Falls,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Bhutan,5,Nashville,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Burma,12,La Vergne,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Burma,12,Nashville,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Eritrea,4,Memphis,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Eritrea,4,Nashville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Somalia,3,Memphis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Tennessee,CY 2010,24,Somalia,3,Nashville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Bhutan,20,Abilene,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Bhutan,20,Dallas,10,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Bhutan,20,Houston,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Burma,12,Amarillo,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Burma,12,Houston,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Burma,12,San Antonio,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Cuba,3,Houston,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Eritrea,10,Amarillo,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Eritrea,10,Fort Worth,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Ethiopia,2,Houston,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Iran,3,Dallas,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Iran,3,San Antonio,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Iraq,4,Abilene,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Iraq,4,Houston,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Texas,CY 2010,56,Somalia,2,San Antonio,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Utah,CY 2010,10,Bhutan,3,Salt Lake City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Utah,CY 2010,10,Burma,4,Salt Lake City,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Utah,CY 2010,10,Eritrea,3,Salt Lake City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Virginia,CY 2010,17,Bhutan,5,Richmond,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Virginia,CY 2010,17,Cuba,6,Newport News,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Virginia,CY 2010,17,Eritrea,1,Falls Church,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Virginia,CY 2010,17,Somalia,5,Falls Church,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Washington,CY 2010,3,Cuba,2,Kennewick,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Washington,CY 2010,3,Eritrea,1,Spokane,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Wisconsin,CY 2010,9,Burma,9,Milwaukee,9,516

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Arizona,6,Phoenix,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,California,2,Oakland,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Colorado,9,Aurora,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Colorado,9,Denver,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Connecticut,10,Bridgeport,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Connecticut,10,Hartford,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Florida,2,Jacksonville,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Georgia,10,Alpharetta,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Georgia,10,Atlanta,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Georgia,10,Clarkston,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Georgia,10,Stone Mountain,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Illinois,4,Wheaton,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Kansas,7,Kansas City,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Kansas,7,Overland Park,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Kentucky,7,Lexington,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Kentucky,7,Louisville,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Maryland,14,Baltimore,14,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Massachusetts,2,West Springfield,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Missouri,2,Saint Louis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Nevada,4,Las Vegas,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,New Hampshire,4,Concord,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,New York,5,Rochester,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,North Carolina,9,Charlotte,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Ohio,7,Cincinnati,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Ohio,7,Dayton,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Pennsylvania,22,Erie,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Pennsylvania,22,Philadelphia,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Pennsylvania,22,Scranton,16,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,South Dakota,3,Sioux Falls,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Tennessee,5,Nashville,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Texas,20,Abilene,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Texas,20,Dallas,10,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Texas,20,Houston,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Utah,3,Salt Lake City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Bhutan,CY 2010,162,Virginia,5,Richmond,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,California,1,Fairfield,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Connecticut,3,Hartford,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Georgia,17,Atlanta,12,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Georgia,17,Decatur,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Indiana,2,Indianapolis,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Iowa,3,Des Moines,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Kansas,1,Kansas City,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Kentucky,8,Bowling Green,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Kentucky,8,Louisville,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Louisiana,1,Baton Rouge,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Michigan,6,Grand Rapids,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Michigan,6,Lansing,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Nebraska,3,Omaha,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New Hampshire,3,Concord,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New Jersey,5,Somerdale,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New York,16,Buffalo,10,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New York,16,Jackson Heights,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New York,16,Rochester,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,New York,16,Utica,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,North Carolina,2,Charlotte,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Oregon,5,Portland,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Pennsylvania,4,Philadelphia,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,South Carolina,3,Columbia,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,South Dakota,2,Sioux Falls,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Tennessee,12,La Vergne,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Tennessee,12,Nashville,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Texas,12,Amarillo,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Texas,12,Houston,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Texas,12,San Antonio,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Utah,4,Salt Lake City,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Burma,CY 2010,122,Wisconsin,9,Milwaukee,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Fort Lauderdale,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Hialeah,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Jacksonville,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Miami,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Naples,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Orlando,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Saint Petersburg,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Florida,30,Tampa,5,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,New Jersey,4,Elizabeth,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Texas,3,Houston,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Virginia,6,Newport News,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Cuba,CY 2010,45,Washington,2,Kennewick,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Dem. Rep. Congo,CY 2010,9,Illinois,6,Rock Island,6,516
From: 09 Dec 2010,To: 09 Dec 2010,Dem. Rep. Congo,CY 2010,9,South Dakota,3,Sioux Falls,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Egypt,CY 2010,3,California,3,Escondido,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Arizona,3,Tucson,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Colorado,1,Denver,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Connecticut,3,Bridgeport,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Connecticut,3,New Haven,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,District of Columbia,1,Washington,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Florida,2,Jacksonville,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Illinois,1,Chicago,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Maryland,6,Baltimore,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Maryland,6,Silver Spring,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Minnesota,1,Oakdale,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,New York,3,Rochester,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,North Carolina,4,Greensboro,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,North Carolina,4,Raleigh,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Ohio,7,Columbus,7,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,South Carolina,1,Columbia,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,South Dakota,4,Sioux Falls,4,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Tennessee,4,Memphis,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Tennessee,4,Nashville,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Texas,10,Amarillo,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Texas,10,Fort Worth,9,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Utah,3,Salt Lake City,3,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Virginia,1,Falls Church,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Eritrea,CY 2010,56,Washington,1,Spokane,1,516
From: 09 Dec 2010,To: 09 Dec 2010,Ethiopia,CY 2010,4,Georgia,2,Decatur,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Ethiopia,CY 2010,4,Texas,2,Houston,2,516
From: 09 Dec 2010,To: 09 Dec 2010,Iran,CY 2010,9,Indiana,2,Indianapolis,2,516
