ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,Lansing,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,Novi,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,Rochester,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,Sterling Heights,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,Warren,7,273
From: 27 Oct 2008,To: 27 Oct 2008,Michigan,CY 2008,24,Iraq,21,West Bloomfield,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Minnesota,CY 2008,4,Burma,3,Saint Paul,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Minnesota,CY 2008,4,Somalia,1,Minneapolis,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Missouri,CY 2008,1,Iraq,1,Saint Louis,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Nebraska,CY 2008,6,Burma,6,Omaha,6,273
From: 27 Oct 2008,To: 27 Oct 2008,New Jersey,CY 2008,5,Burma,3,Trenton,3,273
From: 27 Oct 2008,To: 27 Oct 2008,New Jersey,CY 2008,5,Iraq,1,Scotch Plains,1,273
From: 27 Oct 2008,To: 27 Oct 2008,New Jersey,CY 2008,5,Sudan,1,Trenton,1,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Burma,7,Buffalo,2,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Burma,7,Syracuse,3,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Burma,7,Utica,2,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Iraq,10,Buffalo,1,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Iraq,10,Honeoye Falls,2,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Iraq,10,New York,3,273
From: 27 Oct 2008,To: 27 Oct 2008,New York,CY 2008,17,Iraq,10,Victor,4,273
From: 27 Oct 2008,To: 27 Oct 2008,North Carolina,CY 2008,4,Burma,4,New Bern,4,273
From: 27 Oct 2008,To: 27 Oct 2008,North Dakota,CY 2008,1,Burma,1,Fargo,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Oregon,CY 2008,1,Iraq,1,Portland,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Tennessee,CY 2008,3,Iraq,3,Chattanooga,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Burma,12,Austin,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Burma,12,Dallas,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Burma,12,Fort Worth,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Burma,12,Houston,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Burma,12,San Antonio,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Iraq,18,Austin,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Iraq,18,Dallas,10,273
From: 27 Oct 2008,To: 27 Oct 2008,Texas,CY 2008,30,Iraq,18,Houston,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Utah,CY 2008,8,Burma,5,Salt Lake City,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Utah,CY 2008,8,Iraq,3,Murray,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Burma,5,Ashburn,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Burma,5,Richmond,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Burma,5,Roanoke,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Iraq,9,Falls Church,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Iraq,9,Hampton,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Virginia,CY 2008,14,Iraq,9,Roanoke,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Washington,CY 2008,5,Burma,3,Seattle,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Washington,CY 2008,5,Iraq,2,Seattle,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Wisconsin,CY 2008,9,Burma,9,Milwaukee,9,273

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,California,6,Canyon Country,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,California,6,El Cajon,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,California,6,San Gabriel,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,California,6,San Jose,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Florida,10,Miami,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Florida,10,Orlando,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Florida,10,Tampa,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Florida,10,Weston,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Georgia,1,Stone Mountain,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Illinois,2,Moline,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Iowa,6,Des Moines,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Michigan,3,Battle Creek,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Minnesota,3,Saint Paul,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Nebraska,6,Omaha,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,New Jersey,3,Trenton,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,New York,7,Buffalo,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,New York,7,Syracuse,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,New York,7,Utica,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,North Carolina,4,New Bern,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,North Dakota,1,Fargo,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Texas,12,Austin,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Texas,12,Dallas,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Texas,12,Fort Worth,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Texas,12,Houston,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Texas,12,San Antonio,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Utah,5,Salt Lake City,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Virginia,5,Ashburn,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Virginia,5,Richmond,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Virginia,5,Roanoke,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Washington,3,Seattle,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Burma,CY 2008,86,Wisconsin,9,Milwaukee,9,273
From: 27 Oct 2008,To: 27 Oct 2008,Iran,CY 2008,6,California,2,San Jose,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iran,CY 2008,6,Florida,4,Jacksonville,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Arizona,18,Glendale,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Arizona,18,Phoenix,10,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Arizona,18,Surprise,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Arizona,18,Youngtown,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,El Cajon,11,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,Escondido,7,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,Glendale,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,San Francisco,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,San Jose,7,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,Spring Valley,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,California,36,Tustin,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Florida,2,Boca Raton,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Georgia,6,Decatur,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Idaho,9,Boise,9,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Illinois,14,Chicago,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Illinois,14,Des Plaines,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Illinois,14,Rockford,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Illinois,14,Skokie,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Louisiana,3,Baton Rouge,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Maine,4,Portland,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Maryland,9,Baltimore,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Maryland,9,Severn,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Maryland,9,Silver Spring,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Massachusetts,1,Cambridge,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Commerce,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Lansing,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Novi,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Rochester,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Sterling Heights,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,Warren,7,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Michigan,21,West Bloomfield,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Missouri,1,Saint Louis,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,New Jersey,1,Scotch Plains,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,New York,10,Buffalo,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,New York,10,Honeoye Falls,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,New York,10,New York,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,New York,10,Victor,4,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Oregon,1,Portland,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Tennessee,3,Chattanooga,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Texas,18,Austin,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Texas,18,Dallas,10,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Texas,18,Houston,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Utah,3,Murray,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Virginia,9,Falls Church,5,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Virginia,9,Hampton,3,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Virginia,9,Roanoke,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Iraq,CY 2008,171,Washington,2,Seattle,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Somalia,CY 2008,9,Colorado,6,Denver,6,273
From: 27 Oct 2008,To: 27 Oct 2008,Somalia,CY 2008,9,Maine,2,Portland,2,273
From: 27 Oct 2008,To: 27 Oct 2008,Somalia,CY 2008,9,Minnesota,1,Minneapolis,1,273
From: 27 Oct 2008,To: 27 Oct 2008,Sudan,CY 2008,1,New Jersey,1,Trenton,1,273

