ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Oct 2012,To: 24 Oct 2012,Florida,CY 2012,6,Burma,5,Jacksonville,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Florida,CY 2012,6,Iran,1,Hollywood,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Burma,3,Atlanta,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Burma,3,Decatur,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Burma,3,Stone Mountain,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Iran,2,Smyrna,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Iran,2,Woodstock,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Iraq,6,Buford,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Georgia,CY 2012,13,Somalia,2,Atlanta,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Illinois,CY 2012,12,Belarus,1,Chicago,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Illinois,CY 2012,12,Iraq,7,Chicago,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Illinois,CY 2012,12,Moldova,4,Chicago,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Indiana,CY 2012,8,Burma,6,Fort Wayne,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Indiana,CY 2012,8,Burma,6,Indianapolis,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Indiana,CY 2012,8,Eritrea,2,Indianapolis,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iowa,CY 2012,3,Burma,3,Des Moines,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Kentucky,CY 2012,5,Burma,4,Owensboro,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Kentucky,CY 2012,5,Somalia,1,Bowling Green,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Louisiana,CY 2012,3,Burma,3,Bossier City,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Maine,CY 2012,4,Iraq,4,Portland,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Maryland,CY 2012,15,Dem. Rep. Congo,6,Silver Spring,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Maryland,CY 2012,15,Ethiopia,3,Silver Spring,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Maryland,CY 2012,15,Yemen,6,Silver Spring,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Massachusetts,CY 2012,8,Burma,2,South Boston,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Massachusetts,CY 2012,8,Burma,2,Worcester,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Massachusetts,CY 2012,8,Iraq,3,Lowell,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Massachusetts,CY 2012,8,Russia,3,Lynn,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Burma,7,Battle Creek,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Burma,7,Lansing,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Center Line,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Madison Heights,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Novi,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Southfield,33,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Sterling Heights,9,421
From: 24 Oct 2012,To: 24 Oct 2012,Michigan,CY 2012,62,Iraq,55,Warren,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Minnesota,CY 2012,23,Belarus,1,Maple Grove,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Minnesota,CY 2012,23,Iraq,6,Minneapolis,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Minnesota,CY 2012,23,Moldova,12,Ramsey,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Minnesota,CY 2012,23,Moldova,12,Shakopee,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Minnesota,CY 2012,23,Somalia,4,Saint Cloud,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Nevada,CY 2012,6,Iran,1,Las Vegas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Nevada,CY 2012,6,Iraq,4,Las Vegas,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Nevada,CY 2012,6,Somalia,1,Las Vegas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Afghanistan,4,Buffalo,4,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Burma,9,Buffalo,7,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Burma,9,New York,1,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Burma,9,Utica,1,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Dem. Rep. Congo,7,Buffalo,7,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Iraq,5,Utica,5,421
From: 24 Oct 2012,To: 24 Oct 2012,New York,CY 2012,30,Sudan,5,Buffalo,5,421
From: 24 Oct 2012,To: 24 Oct 2012,North Carolina,CY 2012,12,Burma,11,Charlotte,3,421
From: 24 Oct 2012,To: 24 Oct 2012,North Carolina,CY 2012,12,Burma,11,High Point,5,421
From: 24 Oct 2012,To: 24 Oct 2012,North Carolina,CY 2012,12,Burma,11,Raleigh,3,421
From: 24 Oct 2012,To: 24 Oct 2012,North Carolina,CY 2012,12,Moldova,1,Matthews,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Ohio,CY 2012,2,Ethiopia,2,Dayton,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Oregon,CY 2012,1,Russia,1,Portland,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Tennessee,CY 2012,8,Iraq,4,Knoxville,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Tennessee,CY 2012,8,Iraq,4,Nashville,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Tennessee,CY 2012,8,Moldova,4,Knoxville,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Afghanistan,7,Houston,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Burma,17,Dallas,8,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Burma,17,Fort Worth,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Burma,17,Houston,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iran,3,Allen,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iran,3,Dallas,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iraq,10,Arlington,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iraq,10,Austin,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iraq,10,Dallas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iraq,10,Houston,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Iraq,10,Mesquite,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Pakistan,7,Houston,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Somalia,10,Fort Worth,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Somalia,10,Houston,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Texas,CY 2012,57,Vietnam,3,Houston,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Utah,CY 2012,11,Iran,7,Salt Lake City,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Utah,CY 2012,11,Iran,7,Sandy,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Utah,CY 2012,11,Iran,7,West Valley City,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Utah,CY 2012,11,Iraq,4,Midvale,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Utah,CY 2012,11,Iraq,4,Salt Lake City,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Washington,CY 2012,13,Iran,1,Bellingham,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Washington,CY 2012,13,Iraq,2,Burien,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Washington,CY 2012,13,Iraq,2,Seattle,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Washington,CY 2012,13,Somalia,10,Kent,10,421
From: 24 Oct 2012,To: 24 Oct 2012,Wisconsin,CY 2012,13,Burma,4,Milwaukee,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Wisconsin,CY 2012,13,Iraq,9,Milwaukee,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Wisconsin,CY 2012,13,Iraq,9,Oshkosh,4,421

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Oct 2012,To: 24 Oct 2012,Afghanistan,CY 2012,11,New York,4,Buffalo,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Afghanistan,CY 2012,11,Texas,7,Houston,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Belarus,CY 2012,2,Illinois,1,Chicago,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Belarus,CY 2012,2,Minnesota,1,Maple Grove,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Arizona,17,Phoenix,17,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Colorado,1,Denver,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Florida,5,Jacksonville,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Georgia,3,Atlanta,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Georgia,3,Decatur,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Georgia,3,Stone Mountain,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Indiana,6,Fort Wayne,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Indiana,6,Indianapolis,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Iowa,3,Des Moines,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Kentucky,4,Owensboro,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Louisiana,3,Bossier City,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Massachusetts,2,South Boston,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Massachusetts,2,Worcester,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Michigan,7,Battle Creek,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Michigan,7,Lansing,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,New York,9,Buffalo,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,New York,9,New York,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,New York,9,Utica,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,North Carolina,11,Charlotte,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,North Carolina,11,High Point,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,North Carolina,11,Raleigh,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Texas,17,Dallas,8,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Texas,17,Fort Worth,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Texas,17,Houston,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Burma,CY 2012,92,Wisconsin,4,Milwaukee,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Dem. Rep. Congo,CY 2012,13,Maryland,6,Silver Spring,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Dem. Rep. Congo,CY 2012,13,New York,7,Buffalo,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Eritrea,CY 2012,8,Arizona,5,Phoenix,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Eritrea,CY 2012,8,California,1,Oakland,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Eritrea,CY 2012,8,Indiana,2,Indianapolis,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Ethiopia,CY 2012,5,Maryland,3,Silver Spring,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Ethiopia,CY 2012,5,Ohio,2,Dayton,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Arizona,1,Phoenix,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,California,13,Burbank,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,California,13,Glendale,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,California,13,Los Angeles,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,California,13,Los Gatos,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,California,13,Northridge,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Florida,1,Hollywood,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Georgia,2,Smyrna,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Georgia,2,Woodstock,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Nevada,1,Las Vegas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Texas,3,Allen,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Texas,3,Dallas,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Utah,7,Salt Lake City,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Utah,7,Sandy,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Utah,7,West Valley City,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iran,CY 2012,29,Washington,1,Bellingham,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Arizona,20,Avondale,8,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Arizona,20,Glendale,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Arizona,20,Phoenix,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Arizona,20,Queen Creek,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Arizona,20,Tucson,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Barstow,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,El Cajon,11,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Glendale,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Los Angeles,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Los Gatos,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Poway,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Sacramento,9,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Spring Valley,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,California,38,Walnut Creek,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Colorado,4,Aurora,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Colorado,4,Denver,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Georgia,6,Buford,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Illinois,7,Chicago,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Maine,4,Portland,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Massachusetts,3,Lowell,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Center Line,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Madison Heights,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Novi,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Southfield,33,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Sterling Heights,9,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Michigan,55,Warren,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Minnesota,6,Minneapolis,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Nevada,4,Las Vegas,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,New York,5,Utica,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Tennessee,4,Knoxville,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Tennessee,4,Nashville,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Texas,10,Arlington,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Texas,10,Austin,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Texas,10,Dallas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Texas,10,Houston,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Texas,10,Mesquite,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Utah,4,Midvale,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Utah,4,Salt Lake City,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Washington,2,Burien,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Washington,2,Seattle,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Wisconsin,9,Milwaukee,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Iraq,CY 2012,181,Wisconsin,9,Oshkosh,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,California,5,Sacramento,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,Illinois,4,Chicago,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,Minnesota,12,Ramsey,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,Minnesota,12,Shakopee,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,North Carolina,1,Matthews,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Moldova,CY 2012,26,Tennessee,4,Knoxville,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Pakistan,CY 2012,7,Texas,7,Houston,7,421
From: 24 Oct 2012,To: 24 Oct 2012,Russia,CY 2012,4,Massachusetts,3,Lynn,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Russia,CY 2012,4,Oregon,1,Portland,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Georgia,2,Atlanta,2,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Kentucky,1,Bowling Green,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Minnesota,4,Saint Cloud,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Nevada,1,Las Vegas,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Texas,10,Fort Worth,6,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Texas,10,Houston,4,421
From: 24 Oct 2012,To: 24 Oct 2012,Somalia,CY 2012,28,Washington,10,Kent,10,421
From: 24 Oct 2012,To: 24 Oct 2012,Sudan,CY 2012,6,Arizona,1,Tucson,1,421
From: 24 Oct 2012,To: 24 Oct 2012,Sudan,CY 2012,6,New York,5,Buffalo,5,421
From: 24 Oct 2012,To: 24 Oct 2012,Vietnam,CY 2012,3,Texas,3,Houston,3,421
From: 24 Oct 2012,To: 24 Oct 2012,Yemen,CY 2012,6,Maryland,6,Silver Spring,6,421

