ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2005,To: 13 Sep 2005,Arizona,CY 2005,25,Ethiopia,12,Phoenix,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Arizona,CY 2005,25,Ethiopia,12,Tucson,6,611
From: 13 Sep 2005,To: 13 Sep 2005,Arizona,CY 2005,25,Iraq,4,Peoria,4,611
From: 13 Sep 2005,To: 13 Sep 2005,Arizona,CY 2005,25,Somalia,5,Glendale,5,611
From: 13 Sep 2005,To: 13 Sep 2005,Arizona,CY 2005,25,Sudan,4,Scottsdale,4,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Armenia,4,Rancho Cordova,4,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Ethiopia,8,San Diego,6,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Ethiopia,8,San Jose,2,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Kazakhstan,6,Antelope,6,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Laos,28,Stockton,28,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Liberia,8,San Diego,8,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Moldova,17,Carmichael,1,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Moldova,17,Rancho Cordova,8,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Moldova,17,Sacramento,8,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Uzbekistan,14,Roseville,4,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Uzbekistan,14,West Sacramento,10,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Vietnam,20,Sacramento,2,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Vietnam,20,San Jose,4,611
From: 13 Sep 2005,To: 13 Sep 2005,California,CY 2005,105,Vietnam,20,Stanton,10,611
