ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 May 2015,To: 11 May 2015,Oregon,CY 2015,5,Burma,3,Portland,3,183
From: 11 May 2015,To: 11 May 2015,Pennsylvania,CY 2015,15,Dem. Rep. Congo,11,Erie,11,183
From: 11 May 2015,To: 11 May 2015,Pennsylvania,CY 2015,15,Iraq,4,Pittsburgh,4,183
From: 11 May 2015,To: 11 May 2015,South Carolina,CY 2015,4,Iran,4,Columbia,4,183
From: 11 May 2015,To: 11 May 2015,Texas,CY 2015,13,Dem. Rep. Congo,6,Austin,6,183
From: 11 May 2015,To: 11 May 2015,Texas,CY 2015,13,Iraq,7,Houston,4,183
From: 11 May 2015,To: 11 May 2015,Texas,CY 2015,13,Iraq,7,San Antonio,3,183
From: 11 May 2015,To: 11 May 2015,Virginia,CY 2015,16,Dem. Rep. Congo,6,Roanoke,6,183
From: 11 May 2015,To: 11 May 2015,Virginia,CY 2015,16,Iraq,9,Harrisonburg,9,183
From: 11 May 2015,To: 11 May 2015,Virginia,CY 2015,16,Somalia,1,Falls Church,1,183
From: 11 May 2015,To: 11 May 2015,Washington,CY 2015,1,Burma,1,Vancouver,1,183

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 May 2015,To: 11 May 2015,Afghanistan,CY 2015,6,California,5,Sacramento,5,183
From: 11 May 2015,To: 11 May 2015,Afghanistan,CY 2015,6,Massachusetts,1,Boston,1,183
From: 11 May 2015,To: 11 May 2015,Belarus,CY 2015,11,Colorado,9,Denver,9,183
From: 11 May 2015,To: 11 May 2015,Belarus,CY 2015,11,Oregon,2,Portland,2,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,California,3,Oakland,3,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Colorado,3,Denver,3,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Idaho,1,Twin Falls,1,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Kentucky,6,Louisville,6,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Oklahoma,1,Tulsa,1,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Oregon,3,Portland,3,183
From: 11 May 2015,To: 11 May 2015,Burma,CY 2015,18,Washington,1,Vancouver,1,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,California,9,San Diego,9,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Indiana,7,Indianapolis,7,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Missouri,7,Saint Louis,7,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,New Hampshire,7,Concord,7,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,North Carolina,11,Durham,11,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Ohio,6,Dayton,6,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Pennsylvania,11,Erie,11,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Texas,6,Austin,6,183
From: 11 May 2015,To: 11 May 2015,Dem. Rep. Congo,CY 2015,70,Virginia,6,Roanoke,6,183
From: 11 May 2015,To: 11 May 2015,Iran,CY 2015,9,California,4,Woodland Hills,4,183
From: 11 May 2015,To: 11 May 2015,Iran,CY 2015,9,North Carolina,1,Burlington,1,183
From: 11 May 2015,To: 11 May 2015,Iran,CY 2015,9,South Carolina,4,Columbia,4,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Arizona,5,Tucson,5,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,California,5,El Cajon,5,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Connecticut,3,West Hartford,3,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Georgia,4,Atlanta,4,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Illinois,3,Chicago,3,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Massachusetts,1,Boston,1,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Michigan,1,Sterling Heights,1,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,New York,5,Buffalo,4,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,New York,5,Rochester,1,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,North Carolina,2,Greensboro,1,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,North Carolina,2,Raleigh,1,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Pennsylvania,4,Pittsburgh,4,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Texas,7,Houston,4,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Texas,7,San Antonio,3,183
From: 11 May 2015,To: 11 May 2015,Iraq,CY 2015,49,Virginia,9,Harrisonburg,9,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Arizona,2,Phoenix,2,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,California,6,San Diego,6,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Colorado,5,Denver,5,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Massachusetts,1,Boston,1,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Minnesota,2,Minneapolis,2,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,New York,2,Buffalo,2,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Ohio,1,Cleveland,1,183
From: 11 May 2015,To: 11 May 2015,Somalia,CY 2015,20,Virginia,1,Falls Church,1,183

