ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2015,To: 03 Mar 2015,North Carolina,CY 2015,23,Burma,7,Charlotte,5,292
From: 03 Mar 2015,To: 03 Mar 2015,North Carolina,CY 2015,23,Burma,7,New Bern,2,292
From: 03 Mar 2015,To: 03 Mar 2015,North Carolina,CY 2015,23,Dem. Rep. Congo,6,Durham,5,292
From: 03 Mar 2015,To: 03 Mar 2015,North Carolina,CY 2015,23,Dem. Rep. Congo,6,Raleigh,1,292
From: 03 Mar 2015,To: 03 Mar 2015,North Carolina,CY 2015,23,Sudan,6,High Point,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Ohio,CY 2015,12,Bhutan,12,Cincinnati,7,292
From: 03 Mar 2015,To: 03 Mar 2015,Ohio,CY 2015,12,Bhutan,12,Columbus,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Afghanistan,4,Philadelphia,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Bhutan,12,Erie,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Bhutan,12,Harrisburg,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Bhutan,12,Scranton,9,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Ethiopia,2,Philadelphia,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Pennsylvania,CY 2015,24,Ukraine,6,Erie,6,292
From: 03 Mar 2015,To: 03 Mar 2015,South Dakota,CY 2015,5,Eritrea,1,Sioux Falls,1,292
From: 03 Mar 2015,To: 03 Mar 2015,South Dakota,CY 2015,5,Somalia,4,Sioux Falls,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Tennessee,CY 2015,6,Bhutan,6,Nashville,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Texas,CY 2015,29,Afghanistan,1,Fort Worth,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Texas,CY 2015,29,Burma,26,Dallas,13,292
From: 03 Mar 2015,To: 03 Mar 2015,Texas,CY 2015,29,Burma,26,San Antonio,13,292
From: 03 Mar 2015,To: 03 Mar 2015,Texas,CY 2015,29,Rwanda,2,Fort Worth,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Vermont,CY 2015,6,Bhutan,6,Burlington,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Vermont,CY 2015,6,Bhutan,6,Winooski,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Virginia,CY 2015,5,Iran,1,Falls Church,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Virginia,CY 2015,5,Sudan,4,Richmond,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Washington,CY 2015,25,Burma,3,Seattle,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Washington,CY 2015,25,Ethiopia,3,Seattle,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Washington,CY 2015,25,Ukraine,19,Auburn,9,292
From: 03 Mar 2015,To: 03 Mar 2015,Washington,CY 2015,25,Ukraine,19,Seattle,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Washington,CY 2015,25,Ukraine,19,Tacoma,5,292

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Mar 2015,To: 03 Mar 2015,Afghanistan,CY 2015,5,Pennsylvania,4,Philadelphia,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Afghanistan,CY 2015,5,Texas,1,Fort Worth,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Georgia,15,Atlanta,15,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,New York,4,Rochester,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,North Carolina,4,Charlotte,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,North Carolina,4,High Point,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Ohio,12,Cincinnati,7,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Ohio,12,Columbus,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Pennsylvania,12,Erie,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Pennsylvania,12,Harrisburg,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Pennsylvania,12,Scranton,9,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Tennessee,6,Nashville,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Vermont,6,Burlington,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Bhutan,CY 2015,59,Vermont,6,Winooski,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Arizona,3,Glendale,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,California,5,Garden Grove,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,California,5,Oakland,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Colorado,35,Denver,29,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Colorado,35,Greeley,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Georgia,10,Atlanta,7,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Georgia,10,Savannah,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Kentucky,4,Bowling Green,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,New Hampshire,5,Concord,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,New York,5,Buffalo,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,North Carolina,7,Charlotte,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,North Carolina,7,New Bern,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Texas,26,Dallas,13,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Texas,26,San Antonio,13,292
From: 03 Mar 2015,To: 03 Mar 2015,Burma,CY 2015,103,Washington,3,Seattle,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Central African Republic,CY 2015,1,Colorado,1,Denver,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Dem. Rep. Congo,CY 2015,19,Connecticut,7,Bridgeport,7,292
From: 03 Mar 2015,To: 03 Mar 2015,Dem. Rep. Congo,CY 2015,19,Massachusetts,6,Lowell,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Dem. Rep. Congo,CY 2015,19,North Carolina,6,Durham,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Dem. Rep. Congo,CY 2015,19,North Carolina,6,Raleigh,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Eritrea,CY 2015,3,Georgia,1,Stone Mountain,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Eritrea,CY 2015,3,Maryland,1,Baltimore,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Eritrea,CY 2015,3,South Dakota,1,Sioux Falls,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Ethiopia,CY 2015,11,Georgia,3,Avondale Estates,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Ethiopia,CY 2015,11,Illinois,2,Chicago,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Ethiopia,CY 2015,11,Michigan,1,Okemos,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Ethiopia,CY 2015,11,Pennsylvania,2,Philadelphia,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Ethiopia,CY 2015,11,Washington,3,Seattle,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Iran,CY 2015,21,California,20,Glendale,12,292
From: 03 Mar 2015,To: 03 Mar 2015,Iran,CY 2015,21,California,20,Los Angeles,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Iran,CY 2015,21,California,20,Tujunga,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Iran,CY 2015,21,Virginia,1,Falls Church,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Iraq,CY 2015,17,Indiana,3,Indianapolis,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Iraq,CY 2015,17,Kansas,6,Overland Park,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Iraq,CY 2015,17,Kentucky,5,Lexington,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Iraq,CY 2015,17,Kentucky,5,Louisville,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Iraq,CY 2015,17,Michigan,3,Sterling Heights,3,292
From: 03 Mar 2015,To: 03 Mar 2015,Rwanda,CY 2015,2,Texas,2,Fort Worth,2,292
From: 03 Mar 2015,To: 03 Mar 2015,Somalia,CY 2015,8,Massachusetts,1,South Boston,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Somalia,CY 2015,8,Minnesota,1,Minneapolis,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Somalia,CY 2015,8,Missouri,1,Cape Giradeau,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Somalia,CY 2015,8,Nebraska,1,Grand Island,1,292
From: 03 Mar 2015,To: 03 Mar 2015,Somalia,CY 2015,8,South Dakota,4,Sioux Falls,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Sudan,CY 2015,14,Indiana,4,Fort Wayne,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Sudan,CY 2015,14,North Carolina,6,High Point,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Sudan,CY 2015,14,Virginia,4,Richmond,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Ukraine,CY 2015,29,California,4,Sacramento,4,292
From: 03 Mar 2015,To: 03 Mar 2015,Ukraine,CY 2015,29,Pennsylvania,6,Erie,6,292
From: 03 Mar 2015,To: 03 Mar 2015,Ukraine,CY 2015,29,Washington,19,Auburn,9,292
From: 03 Mar 2015,To: 03 Mar 2015,Ukraine,CY 2015,29,Washington,19,Seattle,5,292
From: 03 Mar 2015,To: 03 Mar 2015,Ukraine,CY 2015,29,Washington,19,Tacoma,5,292

