ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2005,To: 24 Mar 2005,Azerbaijan,CY 2005,6,Virginia,1,Richmond,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,California,4,Oakland,4,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,Colorado,1,Aurora,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,Missouri,2,Liberty,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,New York,1,Utica,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,Texas,7,Amarillo,5,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,Texas,7,Dallas,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Burma,CY 2005,15,Texas,7,Houston,1,153
From: 24 Mar 2005,To: 24 Mar 2005,China,CY 2005,1,Washington,1,Richland,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,California,1,Carson,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Connecticut,2,Hartford,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Florida,50,Hialeah,12,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Florida,50,Homestead,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Florida,50,Miami,27,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Florida,50,Naples,4,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Florida,50,Tampa,5,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Nevada,2,Las Vegas,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,New Mexico,3,Albuquerque,3,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Tennessee,1,Chattanooga,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Texas,7,Austin,5,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Texas,7,San Antonio,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Cuba,CY 2005,68,Virginia,2,Hampton,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,California,5,Sacramento,5,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,Massachusetts,2,Needham,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,Michigan,1,Oak Park,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,Minnesota,4,Shoreview,4,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,New York,1,Brooklyn,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,Oregon,6,Portland,6,153
From: 24 Mar 2005,To: 24 Mar 2005,Russia,CY 2005,20,Texas,1,Woodlands,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Somalia,CY 2005,28,Georgia,7,Decatur,7,153
From: 24 Mar 2005,To: 24 Mar 2005,Somalia,CY 2005,28,Kentucky,9,Louisville,9,153
From: 24 Mar 2005,To: 24 Mar 2005,Somalia,CY 2005,28,Maine,7,Portland,7,153
From: 24 Mar 2005,To: 24 Mar 2005,Somalia,CY 2005,28,Oregon,1,Beaverton,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Somalia,CY 2005,28,South Dakota,4,Sioux Falls,4,153
From: 24 Mar 2005,To: 24 Mar 2005,Uzbekistan,CY 2005,3,California,2,Los Angeles,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Uzbekistan,CY 2005,3,Massachusetts,1,Springfield,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Vietnam,CY 2005,10,California,1,Lawndale,1,153
From: 24 Mar 2005,To: 24 Mar 2005,Vietnam,CY 2005,10,Georgia,3,Lilburn,3,153
From: 24 Mar 2005,To: 24 Mar 2005,Vietnam,CY 2005,10,New York,2,Gansevoort,2,153
From: 24 Mar 2005,To: 24 Mar 2005,Vietnam,CY 2005,10,North Carolina,3,Charlotte,3,153
From: 24 Mar 2005,To: 24 Mar 2005,Vietnam,CY 2005,10,Washington,1,Tacoma,1,153

