ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2017,To: 28 Jun 2017,Dem. Rep. Congo,CY 2017,21,Minnesota,7,Inver Grove Heights,6,128
From: 28 Jun 2017,To: 28 Jun 2017,Dem. Rep. Congo,CY 2017,21,Minnesota,7,Minneapolis,1,128
From: 28 Jun 2017,To: 28 Jun 2017,Dem. Rep. Congo,CY 2017,21,Missouri,4,Springfield,4,128
From: 28 Jun 2017,To: 28 Jun 2017,Ethiopia,CY 2017,6,Georgia,6,Stone Mountain,6,128
From: 28 Jun 2017,To: 28 Jun 2017,Iran,CY 2017,9,Georgia,5,Cumming,5,128
From: 28 Jun 2017,To: 28 Jun 2017,Iran,CY 2017,9,Texas,4,Dallas,4,128
From: 28 Jun 2017,To: 28 Jun 2017,Iraq,CY 2017,4,Massachusetts,4,South Boston,4,128
From: 28 Jun 2017,To: 28 Jun 2017,Somalia,CY 2017,10,Georgia,6,Atlanta,6,128
From: 28 Jun 2017,To: 28 Jun 2017,Somalia,CY 2017,10,Ohio,4,Columbus,4,128
From: 28 Jun 2017,To: 28 Jun 2017,Syria,CY 2017,7,Virginia,7,Falls Church,7,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,California,8,Roseville,3,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,California,8,Sacramento,5,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,Florida,9,Jacksonville,9,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,Minnesota,2,Minneapolis,2,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,New York,4,New York,4,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,North Carolina,5,Asheville,5,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,Ohio,1,Cleveland Heights,1,128
From: 28 Jun 2017,To: 28 Jun 2017,Ukraine,CY 2017,35,Washington,6,Richland,6,128

