ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 May 2013,To: 13 May 2013,Arizona,CY 2013,2,Dem. Rep. Congo,1,Phoenix,1,145
From: 13 May 2013,To: 13 May 2013,Arizona,CY 2013,2,Iraq,1,Phoenix,1,145
From: 13 May 2013,To: 13 May 2013,California,CY 2013,13,Afghanistan,1,Sacramento,1,145
From: 13 May 2013,To: 13 May 2013,California,CY 2013,13,Burma,1,Oakland,1,145
From: 13 May 2013,To: 13 May 2013,California,CY 2013,13,Iraq,11,El Cajon,9,145
From: 13 May 2013,To: 13 May 2013,California,CY 2013,13,Iraq,11,Santee,1,145
From: 13 May 2013,To: 13 May 2013,California,CY 2013,13,Iraq,11,Spring Valley,1,145
From: 13 May 2013,To: 13 May 2013,Colorado,CY 2013,8,Iraq,8,Denver,3,145
From: 13 May 2013,To: 13 May 2013,Colorado,CY 2013,8,Iraq,8,Golden,5,145
From: 13 May 2013,To: 13 May 2013,Florida,CY 2013,6,Burma,3,Jacksonville,3,145
From: 13 May 2013,To: 13 May 2013,Florida,CY 2013,6,Iraq,3,Orlando,2,145
From: 13 May 2013,To: 13 May 2013,Florida,CY 2013,6,Iraq,3,Saint Petersburg,1,145
From: 13 May 2013,To: 13 May 2013,Georgia,CY 2013,2,Burma,1,Atlanta,1,145
From: 13 May 2013,To: 13 May 2013,Georgia,CY 2013,2,Iran,1,Decatur,1,145
From: 13 May 2013,To: 13 May 2013,Illinois,CY 2013,11,Dem. Rep. Congo,3,Chicago,3,145
From: 13 May 2013,To: 13 May 2013,Illinois,CY 2013,11,Iraq,8,Glenview,5,145
From: 13 May 2013,To: 13 May 2013,Illinois,CY 2013,11,Iraq,8,Oak Brook,3,145
From: 13 May 2013,To: 13 May 2013,Michigan,CY 2013,21,Iraq,21,Ann Arbor,1,145
From: 13 May 2013,To: 13 May 2013,Michigan,CY 2013,21,Iraq,21,Shelby Township,4,145
From: 13 May 2013,To: 13 May 2013,Michigan,CY 2013,21,Iraq,21,Southfield,13,145
From: 13 May 2013,To: 13 May 2013,Michigan,CY 2013,21,Iraq,21,West Bloomfield,2,145
From: 13 May 2013,To: 13 May 2013,Michigan,CY 2013,21,Iraq,21,Wixom,1,145
From: 13 May 2013,To: 13 May 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,145
From: 13 May 2013,To: 13 May 2013,North Carolina,CY 2013,11,Iraq,10,Charlotte,5,145
From: 13 May 2013,To: 13 May 2013,North Carolina,CY 2013,11,Iraq,10,High Point,5,145
