ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jan 2009,To: 21 Jan 2009,California,CY 2009,72,Iraq,40,Turlock,2,507
From: 21 Jan 2009,To: 21 Jan 2009,California,CY 2009,72,Vietnam,12,Orange,2,507
From: 21 Jan 2009,To: 21 Jan 2009,California,CY 2009,72,Vietnam,12,San Diego,5,507
From: 21 Jan 2009,To: 21 Jan 2009,California,CY 2009,72,Vietnam,12,Victorville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,California,CY 2009,72,Vietnam,12,Westminster,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Colorado,CY 2009,9,Burma,5,Denver,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Colorado,CY 2009,9,Burundi,2,Denver,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Colorado,CY 2009,9,Iraq,2,Denver,2,507
From: 21 Jan 2009,To: 21 Jan 2009,District of Columbia,CY 2009,5,Iraq,5,Washington,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,Hialeah,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,Miami,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,Naples,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,Royal Palm Beach,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,Tampa,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Cuba,39,West Palm Beach,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Iraq,12,Fort Lauderdale,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Iraq,12,Jacksonville,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Florida,CY 2009,51,Iraq,12,Miami,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Georgia,CY 2009,5,Burma,3,Atlanta,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Georgia,CY 2009,5,Somalia,2,Clarkston,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Idaho,CY 2009,15,Burma,6,Boise,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Idaho,CY 2009,15,Cuba,1,Boise,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Idaho,CY 2009,15,Iraq,8,Boise,8,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Burma,12,Chicago,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Burma,12,Rockford,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Burma,12,Wheaton,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Iraq,6,Chicago,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Iraq,6,Rockford,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Iraq,6,Wheaton,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Illinois,CY 2009,19,Somalia,1,Moline,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Indiana,CY 2009,6,Burma,6,Indianapolis,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Iowa,CY 2009,5,Iraq,5,Des Moines,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Kansas,CY 2009,1,Burma,1,Kansas City,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Kentucky,CY 2009,21,Bhutan,1,Lexington,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Kentucky,CY 2009,21,Burma,3,Bowling Green,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Kentucky,CY 2009,21,Cuba,5,Louisville,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Kentucky,CY 2009,21,Ethiopia,11,Louisville,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Kentucky,CY 2009,21,Pakistan,1,Louisville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Maryland,CY 2009,2,Burma,2,College Park,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Maryland,CY 2009,2,Burma,2,Rockville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Massachusetts,CY 2009,5,Burma,5,Worcester,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Burma,1,Battle Creek,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Cuba,1,Lansing,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Iraq,23,Detroit,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Iraq,23,Shelby,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Iraq,23,Sterling Heights,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Iraq,23,Walled Lake,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Iraq,23,Warren,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Michigan,CY 2009,26,Somalia,1,Lansing,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Minnesota,CY 2009,18,Ethiopia,2,Minneapolis,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Minnesota,CY 2009,18,Somalia,15,Minneapolis,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Minnesota,CY 2009,18,Somalia,15,Saint Cloud,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Minnesota,CY 2009,18,Somalia,15,Saint Paul,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Minnesota,CY 2009,18,Sudan,1,Austin,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Missouri,CY 2009,3,Burma,1,Columbia,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Missouri,CY 2009,3,Cuba,2,Kansas City,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Nevada,CY 2009,9,Bhutan,4,Las Vegas,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Nevada,CY 2009,9,Cuba,3,Las Vegas,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Nevada,CY 2009,9,Ethiopia,1,Las Vegas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Nevada,CY 2009,9,Somalia,1,Las Vegas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,New Hampshire,CY 2009,2,Bhutan,2,Concord,2,507
From: 21 Jan 2009,To: 21 Jan 2009,New Jersey,CY 2009,1,Iraq,1,Teaneck,1,507
From: 21 Jan 2009,To: 21 Jan 2009,New York,CY 2009,15,Bhutan,1,Elmhurst,1,507
From: 21 Jan 2009,To: 21 Jan 2009,New York,CY 2009,15,Burma,13,Buffalo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,New York,CY 2009,15,Burma,13,Syracuse,1,507
From: 21 Jan 2009,To: 21 Jan 2009,New York,CY 2009,15,Burma,13,Utica,11,507
From: 21 Jan 2009,To: 21 Jan 2009,New York,CY 2009,15,Russia,1,Bronx,1,507
From: 21 Jan 2009,To: 21 Jan 2009,North Carolina,CY 2009,10,Burma,3,New Bern,1,507
From: 21 Jan 2009,To: 21 Jan 2009,North Carolina,CY 2009,10,Burma,3,Raleigh,2,507
From: 21 Jan 2009,To: 21 Jan 2009,North Carolina,CY 2009,10,Iraq,5,Cary,2,507
From: 21 Jan 2009,To: 21 Jan 2009,North Carolina,CY 2009,10,Iraq,5,Raleigh,3,507
From: 21 Jan 2009,To: 21 Jan 2009,North Carolina,CY 2009,10,Vietnam,2,Greensboro,2,507
From: 21 Jan 2009,To: 21 Jan 2009,North Dakota,CY 2009,4,Iraq,3,Grand Forks,3,507
From: 21 Jan 2009,To: 21 Jan 2009,North Dakota,CY 2009,4,Somalia,1,West Fargo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Ohio,CY 2009,1,Somalia,1,Columbus,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Oregon,CY 2009,21,Burma,3,Portland,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Oregon,CY 2009,21,Ethiopia,1,Portland,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Oregon,CY 2009,21,Russia,3,Milwaukie,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Oregon,CY 2009,21,Somalia,9,Portland,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Oregon,CY 2009,21,Vietnam,5,Portland,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Pennsylvania,CY 2009,13,Bhutan,7,Pittsburgh,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Pennsylvania,CY 2009,13,Iraq,6,Lancaster,6,507
From: 21 Jan 2009,To: 21 Jan 2009,South Dakota,CY 2009,2,Iraq,1,Sioux Falls,1,507
From: 21 Jan 2009,To: 21 Jan 2009,South Dakota,CY 2009,2,Somalia,1,Sioux Falls,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Tennessee,CY 2009,1,Sudan,1,Knoxville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Bhutan,16,Dallas,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Bhutan,16,Fort Worth,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Bhutan,16,Houston,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Burma,22,Amarillo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Burma,22,Dallas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Burma,22,Fort Worth,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Burma,22,Houston,8,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Cuba,9,Houston,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Iraq,16,Arlington,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Iraq,16,Dallas,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Iraq,16,Houston,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Iraq,16,Seguin,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Liberia,7,Houston,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Somalia,1,Houston,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Texas,CY 2009,76,Vietnam,5,Houston,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Utah,CY 2009,14,Iraq,14,Salt Lake City,14,507
From: 21 Jan 2009,To: 21 Jan 2009,Virginia,CY 2009,12,Afghanistan,1,Charlottesville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Virginia,CY 2009,12,Bhutan,10,Alexandria,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Virginia,CY 2009,12,Bhutan,10,Richmond,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Virginia,CY 2009,12,Iraq,1,Harrisonburg,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Washington,CY 2009,7,Burma,4,Poulsbo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Washington,CY 2009,7,Burma,4,Seattle,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Washington,CY 2009,7,Cuba,3,Richland,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Wisconsin,CY 2009,4,Somalia,4,Milwaukee,4,507

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jan 2009,To: 21 Jan 2009,Afghanistan,CY 2009,1,Virginia,1,Charlottesville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Arizona,7,Phoenix,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,California,7,Sacramento,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,California,7,San Francisco,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Kentucky,1,Lexington,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Nevada,4,Las Vegas,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,New Hampshire,2,Concord,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,New York,1,Elmhurst,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Pennsylvania,7,Pittsburgh,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Texas,16,Dallas,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Texas,16,Fort Worth,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Texas,16,Houston,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Virginia,10,Alexandria,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Bhutan,CY 2009,55,Virginia,10,Richmond,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Arizona,6,Phoenix,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,California,8,Anaheim,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,California,8,San Diego,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Colorado,5,Denver,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Georgia,3,Atlanta,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Idaho,6,Boise,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Illinois,12,Chicago,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Illinois,12,Rockford,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Illinois,12,Wheaton,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Indiana,6,Indianapolis,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Kansas,1,Kansas City,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Kentucky,3,Bowling Green,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Maryland,2,College Park,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Maryland,2,Rockville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Massachusetts,5,Worcester,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Michigan,1,Battle Creek,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Missouri,1,Columbia,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,New York,13,Buffalo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,New York,13,Syracuse,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,New York,13,Utica,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,North Carolina,3,New Bern,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,North Carolina,3,Raleigh,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Oregon,3,Portland,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Texas,22,Amarillo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Texas,22,Dallas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Texas,22,Fort Worth,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Texas,22,Houston,8,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Washington,4,Poulsbo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Burma,CY 2009,104,Washington,4,Seattle,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Burundi,CY 2009,2,Colorado,2,Denver,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Alabama,4,Mobile,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Arizona,3,Glendale,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Arizona,3,Tucson,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,Hialeah,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,Miami,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,Naples,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,Royal Palm Beach,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,Tampa,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Florida,39,West Palm Beach,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Idaho,1,Boise,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Kentucky,5,Louisville,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Michigan,1,Lansing,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Missouri,2,Kansas City,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Nevada,3,Las Vegas,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Texas,9,Houston,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Cuba,CY 2009,70,Washington,3,Richland,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Dem. Rep. Congo,CY 2009,3,Arizona,3,Peoria,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Eritrea,CY 2009,2,California,2,Santa Clara,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Ethiopia,CY 2009,15,Kentucky,11,Louisville,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Ethiopia,CY 2009,15,Minnesota,2,Minneapolis,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Ethiopia,CY 2009,15,Nevada,1,Las Vegas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Ethiopia,CY 2009,15,Oregon,1,Portland,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iran,CY 2009,3,California,3,San Jose,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Arizona,15,Mesa,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Arizona,15,Phoenix,8,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Arizona,15,Tucson,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,California,40,El Cajon,22,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,California,40,Modesto,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,California,40,San Jose,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,California,40,Spring Valley,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,California,40,Turlock,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Colorado,2,Denver,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,District of Columbia,5,Washington,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Florida,12,Fort Lauderdale,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Florida,12,Jacksonville,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Florida,12,Miami,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Idaho,8,Boise,8,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Illinois,6,Chicago,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Illinois,6,Rockford,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Illinois,6,Wheaton,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Iowa,5,Des Moines,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Michigan,23,Detroit,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Michigan,23,Shelby,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Michigan,23,Sterling Heights,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Michigan,23,Walled Lake,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Michigan,23,Warren,12,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,New Jersey,1,Teaneck,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,North Carolina,5,Cary,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,North Carolina,5,Raleigh,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,North Dakota,3,Grand Forks,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Pennsylvania,6,Lancaster,6,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,South Dakota,1,Sioux Falls,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Texas,16,Arlington,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Texas,16,Dallas,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Texas,16,Houston,11,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Texas,16,Seguin,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Utah,14,Salt Lake City,14,507
From: 21 Jan 2009,To: 21 Jan 2009,Iraq,CY 2009,163,Virginia,1,Harrisonburg,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Liberia,CY 2009,7,Texas,7,Houston,7,507
From: 21 Jan 2009,To: 21 Jan 2009,Pakistan,CY 2009,1,Kentucky,1,Louisville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Russia,CY 2009,4,New York,1,Bronx,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Russia,CY 2009,4,Oregon,3,Milwaukie,3,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Arizona,4,Tucson,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Georgia,2,Clarkston,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Illinois,1,Moline,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Michigan,1,Lansing,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Minnesota,15,Minneapolis,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Minnesota,15,Saint Cloud,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Minnesota,15,Saint Paul,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Nevada,1,Las Vegas,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,North Dakota,1,West Fargo,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Ohio,1,Columbus,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Oregon,9,Portland,9,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,South Dakota,1,Sioux Falls,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Texas,1,Houston,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Somalia,CY 2009,41,Wisconsin,4,Milwaukee,4,507
From: 21 Jan 2009,To: 21 Jan 2009,Sudan,CY 2009,2,Minnesota,1,Austin,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Sudan,CY 2009,2,Tennessee,1,Knoxville,1,507
From: 21 Jan 2009,To: 21 Jan 2009,Vietnam,CY 2009,34,Alabama,10,Mobile,10,507
From: 21 Jan 2009,To: 21 Jan 2009,Vietnam,CY 2009,34,California,12,Orange,2,507
From: 21 Jan 2009,To: 21 Jan 2009,Vietnam,CY 2009,34,California,12,San Diego,5,507
From: 21 Jan 2009,To: 21 Jan 2009,Vietnam,CY 2009,34,California,12,Victorville,1,507
