ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2016,To: 06 Sep 2016,Michigan,CY 2016,47,Somalia,11,Ann Arbor,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Michigan,CY 2016,47,Somalia,11,Grand Rapids,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Michigan,CY 2016,47,Syria,17,Clinton Township,17,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Burma,10,Minneapolis,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Eritrea,1,Minneapolis,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Ethiopia,3,Minneapolis,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Iran,2,Plymouth,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Somalia,12,Minneapolis,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Minnesota,CY 2016,28,Somalia,12,Willmar,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Dem. Rep. Congo,11,Columbia,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Dem. Rep. Congo,11,Kansas City,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Somalia,10,Kansas City,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Somalia,10,Saint Louis,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Syria,7,Kansas City,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Missouri,CY 2016,28,Syria,7,Saint Louis,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nebraska,CY 2016,44,Burma,11,Omaha,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nebraska,CY 2016,44,Iraq,15,Lincoln,15,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nebraska,CY 2016,44,Somalia,18,Omaha,18,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nevada,CY 2016,8,Dem. Rep. Congo,1,Las Vegas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nevada,CY 2016,8,Iran,1,Las Vegas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Nevada,CY 2016,8,Somalia,6,Las Vegas,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Hampshire,CY 2016,8,Bhutan,4,Concord,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Hampshire,CY 2016,8,Dem. Rep. Congo,4,Concord,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Jersey,CY 2016,19,Syria,19,Camden,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Jersey,CY 2016,19,Syria,19,Elizabeth,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Jersey,CY 2016,19,Syria,19,Jersey City,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New Mexico,CY 2016,3,Somalia,3,Albuquerque,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Afghanistan,1,Albany,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Bhutan,6,Rochester,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Burma,10,Utica,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Dem. Rep. Congo,13,Buffalo,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Dem. Rep. Congo,13,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Iran,1,New York,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Somalia,8,Buffalo,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Somalia,8,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Sudan,2,Buffalo,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Syria,16,Buffalo,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,New York,CY 2016,57,Syria,16,Syracuse,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Bhutan,11,Charlotte,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Burma,6,Charlotte,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Dem. Rep. Congo,21,Durham,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Dem. Rep. Congo,21,Raleigh,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Dem. Rep. Congo,21,Wilmington,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Honduras,3,Wilmington,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Iraq,6,Charlotte,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Nepal,1,Greensboro,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Sudan,4,Greensboro,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Syria,19,Charlotte,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Syria,19,Greensboro,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,North Carolina,CY 2016,71,Syria,19,High Point,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Bhutan,5,Cincinnati,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Bhutan,5,Columbus,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Dem. Rep. Congo,8,Akron,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Dem. Rep. Congo,8,Cleveland,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Dem. Rep. Congo,8,Dayton,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Somalia,2,Columbus,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Syria,9,Cleveland,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Ohio,CY 2016,24,Syria,9,Columbus,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Oklahoma,CY 2016,10,Burma,10,Oklahoma City,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Oklahoma,CY 2016,10,Burma,10,Tulsa,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Oregon,CY 2016,4,Dem. Rep. Congo,2,Portland,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Oregon,CY 2016,4,Iran,2,Portland,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Bhutan,14,Harrisburg,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Bhutan,14,Philadelphia,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Bhutan,14,Pittsburgh,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Bhutan,14,Scranton,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Dem. Rep. Congo,38,Erie,13,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Dem. Rep. Congo,38,Lancaster,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Dem. Rep. Congo,38,Philadelphia,18,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Dem. Rep. Congo,38,Pittsburgh,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Eritrea,3,Allentown,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Iraq,2,Philadelphia,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Pakistan,10,Philadelphia,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Somalia,1,Lancaster,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Syria,8,Erie,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Pennsylvania,CY 2016,76,Syria,8,Philadelphia,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,South Dakota,CY 2016,5,Eritrea,1,Sioux Falls,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,South Dakota,CY 2016,5,Somalia,4,Sioux Falls,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Bhutan,2,Nashville,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Burma,6,Nashville,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Dem. Rep. Congo,1,Nashville,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Iraq,5,Nashville,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Moldova,3,Knoxville,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Somalia,2,Nashville,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Syria,17,Memphis,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Tennessee,CY 2016,36,Syria,17,Nashville,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Burma,5,Amarillo,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Dem. Rep. Congo,47,Dallas,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Dem. Rep. Congo,47,Fort Worth,20,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Dem. Rep. Congo,47,Houston,26,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Eritrea,7,Dallas,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Eritrea,7,Fort Worth,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iran,5,Houston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iran,5,Round Rock,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iran,5,San Antonio,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iraq,4,Dallas,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iraq,4,Houston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Iraq,4,San Antonio,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Somalia,9,Dallas,9,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Texas,CY 2016,85,Syria,8,Fort Worth,8,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Utah,CY 2016,17,Burma,2,Salt Lake City,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Utah,CY 2016,17,Dem. Rep. Congo,5,Salt Lake City,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Utah,CY 2016,17,Somalia,10,Salt Lake City,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Vermont,CY 2016,3,Bhutan,3,Burlington,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Bhutan,5,Charlottesville,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Bhutan,5,Roanoke,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Dem. Rep. Congo,15,Harrisonburg,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Dem. Rep. Congo,15,Newport News,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Dem. Rep. Congo,15,Richmond,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Iran,3,Yorktown,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Virginia,CY 2016,30,Iraq,7,Harrisonburg,7,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Burma,1,Seattle,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Eritrea,2,Seattle,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Honduras,1,Seattle,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Iran,8,Kent,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Iran,8,Seattle,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Iraq,2,Seattle,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Moldova,14,Tacoma,10,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Moldova,14,Vancouver,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Pakistan,2,Spokane,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Washington,CY 2016,36,Syria,6,Richland,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Wisconsin,CY 2016,2,Dem. Rep. Congo,2,Appleton,2,"1,061"

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Sep 2016,To: 06 Sep 2016,Afghanistan,CY 2016,9,Arizona,4,Phoenix,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Afghanistan,CY 2016,9,Kentucky,3,Louisville,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Afghanistan,CY 2016,9,Massachusetts,1,Boston,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Afghanistan,CY 2016,9,New York,1,Albany,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Georgia,9,Atlanta,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Georgia,9,Clarkston,5,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Kentucky,2,Bowling Green,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Massachusetts,5,Lowell,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Massachusetts,5,West Springfield,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,New Hampshire,4,Concord,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,New York,6,Rochester,6,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,North Carolina,11,Charlotte,11,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Ohio,5,Cincinnati,3,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Ohio,5,Columbus,2,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Pennsylvania,14,Harrisburg,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Pennsylvania,14,Philadelphia,4,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Pennsylvania,14,Pittsburgh,1,"1,061"
From: 06 Sep 2016,To: 06 Sep 2016,Bhutan,CY 2016,66,Pennsylvania,14,Scranton,5,"1,061"
