ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,California,4,Los Angeles,3,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Colorado,2,Denver,2,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Nevada,4,Las Vegas,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Texas,7,Dallas,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Texas,7,Houston,3,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Washington,2,Newcastle,1,190
From: 03 Mar 2014,To: 03 Mar 2014,Iran,CY 2014,19,Washington,2,Seattle,1,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Arizona,3,Phoenix,3,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,California,9,El Cajon,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,California,9,San Diego,5,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Colorado,4,Denver,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Illinois,26,Aurora,3,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Illinois,26,Chicago,18,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Illinois,26,Skokie,5,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Massachusetts,5,Woburn,5,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Michigan,17,Sterling Heights,11,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Michigan,17,Troy,2,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Michigan,17,Warren,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Minnesota,4,Rochester,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,North Dakota,6,Fargo,6,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Pennsylvania,1,Pittsburgh,1,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Tennessee,1,Nashville,1,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Texas,5,Dallas,5,190
From: 03 Mar 2014,To: 03 Mar 2014,Iraq,CY 2014,85,Utah,4,Salt Lake City,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Arizona,1,Phoenix,1,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Georgia,4,Atlanta,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Minnesota,4,Minneapolis,4,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Ohio,2,Cleveland,2,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Pennsylvania,8,Harrisburg,8,190
From: 03 Mar 2014,To: 03 Mar 2014,Somalia,CY 2014,22,Utah,3,Salt Lake City,3,190

