ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Mar 2013,To: 28 Mar 2013,Georgia,CY 2013,11,Somalia,1,Decatur,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Illinois,CY 2013,11,Iraq,9,Chicago,6,323
From: 28 Mar 2013,To: 28 Mar 2013,Illinois,CY 2013,11,Iraq,9,Skokie,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Illinois,CY 2013,11,Somalia,2,Rockford,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Indiana,CY 2013,25,Burma,20,Indianapolis,20,323
From: 28 Mar 2013,To: 28 Mar 2013,Indiana,CY 2013,25,Dem. Rep. Congo,5,Indianapolis,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Kentucky,CY 2013,6,Burma,6,Louisville,6,323
From: 28 Mar 2013,To: 28 Mar 2013,Maryland,CY 2013,7,Burma,2,Frederick,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Maryland,CY 2013,7,Iraq,5,Silver Spring,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Massachusetts,CY 2013,11,Iraq,11,Danvers,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Massachusetts,CY 2013,11,Iraq,11,Lowell,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Massachusetts,CY 2013,11,Iraq,11,Springfield,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Burma,9,Battle Creek,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Burma,9,Lansing,8,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Iraq,29,Clinton Township,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Iraq,29,Lansing,7,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Iraq,29,Oak Park,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Iraq,29,Southfield,10,323
From: 28 Mar 2013,To: 28 Mar 2013,Michigan,CY 2013,38,Iraq,29,Sterling Heights,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Minnesota,CY 2013,5,Somalia,5,Minneapolis,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Missouri,CY 2013,4,Cuba,2,Kansas City,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Missouri,CY 2013,4,Iraq,1,Kansas City,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Missouri,CY 2013,4,Somalia,1,Kansas City,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Nebraska,CY 2013,15,Burma,15,Omaha,15,323
From: 28 Mar 2013,To: 28 Mar 2013,Nevada,CY 2013,20,Burma,9,Las Vegas,9,323
From: 28 Mar 2013,To: 28 Mar 2013,Nevada,CY 2013,20,Cuba,5,Las Vegas,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Nevada,CY 2013,20,Iraq,6,Las Vegas,6,323
From: 28 Mar 2013,To: 28 Mar 2013,New Hampshire,CY 2013,2,Dem. Rep. Congo,2,Concord,2,323
From: 28 Mar 2013,To: 28 Mar 2013,New Jersey,CY 2013,1,Iraq,1,Changewater,1,323
From: 28 Mar 2013,To: 28 Mar 2013,New York,CY 2013,4,Iraq,4,Albany,1,323
From: 28 Mar 2013,To: 28 Mar 2013,New York,CY 2013,4,Iraq,4,Buffalo,2,323
From: 28 Mar 2013,To: 28 Mar 2013,New York,CY 2013,4,Iraq,4,Syracuse,1,323
From: 28 Mar 2013,To: 28 Mar 2013,North Carolina,CY 2013,10,Burma,4,Charlotte,4,323
From: 28 Mar 2013,To: 28 Mar 2013,North Carolina,CY 2013,10,Cuba,3,High Point,3,323
From: 28 Mar 2013,To: 28 Mar 2013,North Carolina,CY 2013,10,Iraq,3,Raleigh,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Oregon,CY 2013,2,Burma,2,Portland,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Pennsylvania,CY 2013,9,Cuba,4,Philadelphia,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Pennsylvania,CY 2013,9,Dem. Rep. Congo,3,Erie,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Pennsylvania,CY 2013,9,Iraq,1,Pittsburgh,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Pennsylvania,CY 2013,9,Syria,1,Erie,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Tennessee,CY 2013,10,Cuba,2,Nashville,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Tennessee,CY 2013,10,Iraq,5,Knoxville,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Tennessee,CY 2013,10,Somalia,3,Memphis,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Burma,9,Austin,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Burma,9,Fort Worth,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Burma,9,Houston,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Cuba,6,Houston,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Cuba,6,Irving,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Cuba,6,Spring,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Iraq,8,Austin,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Iraq,8,Dallas,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Iraq,8,Houston,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Iraq,8,San Antonio,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Texas,CY 2013,24,Somalia,1,Dallas,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Utah,CY 2013,2,Iraq,2,Salt Lake City,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Virginia,CY 2013,6,Burma,2,Henrico,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Virginia,CY 2013,6,Burma,2,Richmond,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Virginia,CY 2013,6,Iraq,4,Harrisonburg,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Washington,CY 2013,7,Burma,2,Vancouver,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Washington,CY 2013,7,Cuba,1,Spokane,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Washington,CY 2013,7,Iraq,2,Kent,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Washington,CY 2013,7,Iraq,2,Seattle,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Washington,CY 2013,7,Somalia,2,Kent,2,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Florida,1,Vero Beach,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Indiana,20,Indianapolis,20,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Kentucky,6,Louisville,6,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Maryland,2,Frederick,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Michigan,9,Battle Creek,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Michigan,9,Lansing,8,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Nebraska,15,Omaha,15,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Nevada,9,Las Vegas,9,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,North Carolina,4,Charlotte,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Oregon,2,Portland,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Texas,9,Austin,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Texas,9,Fort Worth,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Texas,9,Houston,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Virginia,2,Henrico,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Virginia,2,Richmond,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Burma,CY 2013,81,Washington,2,Vancouver,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Burundi,CY 2013,5,Arizona,5,Phoenix,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Fort Myers,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Hialeah,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Jacksonville,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Miami,9,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Naples,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Palm Springs,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,Tampa,10,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Florida,33,West Palm Beach,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Missouri,2,Kansas City,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Nevada,5,Las Vegas,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,North Carolina,3,High Point,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Pennsylvania,4,Philadelphia,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Tennessee,2,Nashville,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Texas,6,Houston,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Texas,6,Irving,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Texas,6,Spring,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Cuba,CY 2013,56,Washington,1,Spokane,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Dem. Rep. Congo,CY 2013,10,Indiana,5,Indianapolis,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Dem. Rep. Congo,CY 2013,10,New Hampshire,2,Concord,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Dem. Rep. Congo,CY 2013,10,Pennsylvania,3,Erie,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Arizona,11,Phoenix,10,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Arizona,11,Tucson,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Anaheim,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Carmichael,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,El Cajon,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Garden Grove,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Glendale,7,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Los Angeles,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Oakland,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Sacramento,7,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,San Diego,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,San Jose,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,California,34,Upland,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Colorado,3,Denver,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Colorado,3,Greeley,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Florida,2,Tampa,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Georgia,10,Bonaire,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Georgia,10,Stone Mountain,7,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Illinois,9,Chicago,6,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Illinois,9,Skokie,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Maryland,5,Silver Spring,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Massachusetts,11,Danvers,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Massachusetts,11,Lowell,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Massachusetts,11,Springfield,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Michigan,29,Clinton Township,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Michigan,29,Lansing,7,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Michigan,29,Oak Park,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Michigan,29,Southfield,10,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Michigan,29,Sterling Heights,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Missouri,1,Kansas City,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Nevada,6,Las Vegas,6,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,New Jersey,1,Changewater,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,New York,4,Albany,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,New York,4,Buffalo,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,New York,4,Syracuse,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,North Carolina,3,Raleigh,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Pennsylvania,1,Pittsburgh,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Tennessee,5,Knoxville,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Texas,8,Austin,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Texas,8,Dallas,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Texas,8,Houston,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Texas,8,San Antonio,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Utah,2,Salt Lake City,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Virginia,4,Harrisonburg,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Washington,2,Kent,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Iraq,CY 2013,151,Washington,2,Seattle,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Arizona,4,Phoenix,4,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Georgia,1,Decatur,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Illinois,2,Rockford,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Minnesota,5,Minneapolis,5,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Missouri,1,Kansas City,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Tennessee,3,Memphis,3,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Texas,1,Dallas,1,323
From: 28 Mar 2013,To: 28 Mar 2013,Somalia,CY 2013,19,Washington,2,Kent,2,323
From: 28 Mar 2013,To: 28 Mar 2013,Syria,CY 2013,1,Pennsylvania,1,Erie,1,323

