ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2012,To: 06 Jun 2012,Indiana,CY 2012,10,Sudan,6,Indianapolis,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Kentucky,CY 2012,7,Bhutan,3,Louisville,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Kentucky,CY 2012,7,Somalia,4,Bowling Green,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Kentucky,CY 2012,7,Somalia,4,Louisville,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Maryland,CY 2012,9,Bhutan,7,Catonsville,7,265
From: 06 Jun 2012,To: 06 Jun 2012,Maryland,CY 2012,9,Burma,1,Silver Spring,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Maryland,CY 2012,9,Eritrea,1,Baltimore,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Massachusetts,CY 2012,4,Bhutan,2,West Springfield,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Massachusetts,CY 2012,4,Burma,1,South Boston,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Massachusetts,CY 2012,4,Dem. Rep. Congo,1,Worcester,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Michigan,CY 2012,13,Burma,6,Grand Rapids,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Michigan,CY 2012,13,Iraq,7,Dearborn,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Michigan,CY 2012,13,Iraq,7,Lansing,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Michigan,CY 2012,13,Iraq,7,Southfield,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Michigan,CY 2012,13,Iraq,7,Sterling Heights,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Minnesota,CY 2012,6,Bhutan,5,Saint Paul,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Minnesota,CY 2012,6,Somalia,1,Saint Cloud,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Missouri,CY 2012,4,Bhutan,2,Saint Louis,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Missouri,CY 2012,4,Somalia,2,Saint Louis,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Nebraska,CY 2012,2,Bhutan,2,Omaha,2,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Bhutan,7,Rochester,7,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Burma,10,Brooklyn,1,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Burma,10,Buffalo,4,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Burma,10,New York,1,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Burma,10,Rochester,2,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Burma,10,Utica,2,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Dem. Rep. Congo,5,Albany,5,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Eritrea,1,New York,1,265
From: 06 Jun 2012,To: 06 Jun 2012,New York,CY 2012,24,Somalia,1,Syracuse,1,265
From: 06 Jun 2012,To: 06 Jun 2012,North Carolina,CY 2012,12,Burma,4,Wilmington,4,265
From: 06 Jun 2012,To: 06 Jun 2012,North Carolina,CY 2012,12,Somalia,8,Raleigh,8,265
From: 06 Jun 2012,To: 06 Jun 2012,North Dakota,CY 2012,3,Dem. Rep. Congo,3,Fargo,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Bhutan,28,Akron,9,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Bhutan,28,Cincinnati,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Bhutan,28,Cleveland,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Bhutan,28,Columbus,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Bhutan,28,Lakewood,4,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Burma,3,Akron,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Burma,3,Cleveland,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Ohio,CY 2012,42,Somalia,11,Columbus,11,265
From: 06 Jun 2012,To: 06 Jun 2012,Oregon,CY 2012,8,Burma,8,Portland,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Pennsylvania,CY 2012,13,Bhutan,13,Erie,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Pennsylvania,CY 2012,13,Bhutan,13,Pittsburgh,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Rhode Island,CY 2012,3,Bhutan,3,Providence,3,265
From: 06 Jun 2012,To: 06 Jun 2012,South Dakota,CY 2012,15,Bhutan,15,Sioux Falls,15,265
From: 06 Jun 2012,To: 06 Jun 2012,Texas,CY 2012,8,Bhutan,1,Houston,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Texas,CY 2012,8,Burma,7,Dallas,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Texas,CY 2012,8,Burma,7,San Antonio,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Utah,CY 2012,1,Somalia,1,Salt Lake City,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Virginia,CY 2012,3,Bhutan,3,Roanoke,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Washington,CY 2012,4,Burma,4,Kennewick,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Washington,CY 2012,4,Burma,4,Spokane,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Wisconsin,CY 2012,5,Burma,5,Milwaukee,5,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Florida,10,Jacksonville,10,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Georgia,5,Clarkston,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Kentucky,3,Louisville,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Maryland,7,Catonsville,7,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Massachusetts,2,West Springfield,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Minnesota,5,Saint Paul,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Missouri,2,Saint Louis,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Nebraska,2,Omaha,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,New York,7,Rochester,7,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Ohio,28,Akron,9,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Ohio,28,Cincinnati,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Ohio,28,Cleveland,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Ohio,28,Columbus,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Ohio,28,Lakewood,4,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Pennsylvania,13,Erie,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Pennsylvania,13,Pittsburgh,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Rhode Island,3,Providence,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,South Dakota,15,Sioux Falls,15,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Texas,1,Houston,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Bhutan,CY 2012,106,Virginia,3,Roanoke,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,California,5,San Diego,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Connecticut,3,Hartford,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Georgia,11,Clarkston,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Georgia,11,Decatur,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Indiana,4,Indianapolis,4,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Maryland,1,Silver Spring,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Massachusetts,1,South Boston,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Michigan,6,Grand Rapids,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,New York,10,Brooklyn,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,New York,10,Buffalo,4,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,New York,10,New York,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,New York,10,Rochester,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,New York,10,Utica,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,North Carolina,4,Wilmington,4,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Ohio,3,Akron,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Ohio,3,Cleveland,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Oregon,8,Portland,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Texas,7,Dallas,6,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Texas,7,San Antonio,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Washington,4,Kennewick,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Washington,4,Spokane,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Burma,CY 2012,72,Wisconsin,5,Milwaukee,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Dem. Rep. Congo,CY 2012,17,Florida,8,Orlando,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Dem. Rep. Congo,CY 2012,17,Massachusetts,1,Worcester,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Dem. Rep. Congo,CY 2012,17,New York,5,Albany,5,265
From: 06 Jun 2012,To: 06 Jun 2012,Dem. Rep. Congo,CY 2012,17,North Dakota,3,Fargo,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Eritrea,CY 2012,4,California,1,San Francisco,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Eritrea,CY 2012,4,Connecticut,1,Derby,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Eritrea,CY 2012,4,Maryland,1,Baltimore,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Eritrea,CY 2012,4,New York,1,New York,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Arizona,9,Phoenix,9,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,Anaheim,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,El Cajon,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,Glendale,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,Modesto,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,Morgan Hill,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,San Jose,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,California,10,Tujunga,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Colorado,1,Denver,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Idaho,3,Boise,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Illinois,2,Chicago,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Michigan,7,Dearborn,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Michigan,7,Lansing,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Michigan,7,Southfield,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Iraq,CY 2012,32,Michigan,7,Sterling Heights,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Kentucky,4,Bowling Green,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Kentucky,4,Louisville,3,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Minnesota,1,Saint Cloud,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Missouri,2,Saint Louis,2,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,New York,1,Syracuse,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,North Carolina,8,Raleigh,8,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Ohio,11,Columbus,11,265
From: 06 Jun 2012,To: 06 Jun 2012,Somalia,CY 2012,28,Utah,1,Salt Lake City,1,265
From: 06 Jun 2012,To: 06 Jun 2012,Sudan,CY 2012,6,Indiana,6,Indianapolis,6,265

