ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2012,To: 11 Jun 2012,Minnesota,CY 2012,6,Somalia,3,Saint Cloud,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Missouri,CY 2012,10,Dem. Rep. Congo,4,Saint Louis,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Missouri,CY 2012,10,Iraq,6,Columbia,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Missouri,CY 2012,10,Iraq,6,Saint Louis,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Nebraska,CY 2012,2,Bhutan,2,Omaha,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Nevada,CY 2012,7,Iran,7,Las Vegas,7,231
From: 11 Jun 2012,To: 11 Jun 2012,New York,CY 2012,2,Somalia,2,Buffalo,1,231
From: 11 Jun 2012,To: 11 Jun 2012,New York,CY 2012,2,Somalia,2,Syracuse,1,231
From: 11 Jun 2012,To: 11 Jun 2012,North Carolina,CY 2012,6,Iraq,1,New Bern,1,231
From: 11 Jun 2012,To: 11 Jun 2012,North Carolina,CY 2012,6,Somalia,1,Durham,1,231
From: 11 Jun 2012,To: 11 Jun 2012,North Carolina,CY 2012,6,Sudan,4,Greensboro,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Ohio,CY 2012,1,Sudan,1,Dayton,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Oregon,CY 2012,3,Bhutan,3,Beaverton,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Tennessee,CY 2012,6,Iraq,6,Antioch,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Tennessee,CY 2012,6,Iraq,6,Nashville,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Texas,CY 2012,10,Dem. Rep. Congo,5,San Antonio,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Texas,CY 2012,10,Iraq,5,Anna,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Texas,CY 2012,10,Iraq,5,Houston,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Texas,CY 2012,10,Iraq,5,San Antonio,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Utah,CY 2012,13,Bhutan,12,Salt Lake City,12,231
From: 11 Jun 2012,To: 11 Jun 2012,Utah,CY 2012,13,Sudan,1,Salt Lake City,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Washington,CY 2012,13,Bhutan,4,Kent,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Washington,CY 2012,13,Dem. Rep. Congo,5,Kent,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Washington,CY 2012,13,Iran,1,Bellevue,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Washington,CY 2012,13,Iraq,3,Gig Harbor,3,231

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Arizona,4,Tucson,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,California,5,Sacramento,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Colorado,17,Aurora,6,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Colorado,17,Denver,11,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Georgia,5,Clarkston,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Nebraska,2,Omaha,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Oregon,3,Beaverton,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Utah,12,Salt Lake City,12,231
From: 11 Jun 2012,To: 11 Jun 2012,Bhutan,CY 2012,52,Washington,4,Kent,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Colorado,2,Denver,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Connecticut,8,Derby,8,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Illinois,15,Chicago,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Illinois,15,Rockford,11,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Michigan,8,Grand Rapids,8,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Missouri,4,Saint Louis,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Texas,5,San Antonio,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Dem. Rep. Congo,CY 2012,47,Washington,5,Kent,5,231
From: 11 Jun 2012,To: 11 Jun 2012,Eritrea,CY 2012,1,Massachusetts,1,Worcester,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iran,CY 2012,9,California,1,Canoga Park,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iran,CY 2012,9,Nevada,7,Las Vegas,7,231
From: 11 Jun 2012,To: 11 Jun 2012,Iran,CY 2012,9,Washington,1,Bellevue,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,California,37,El Cajon,15,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,California,37,Sacramento,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,California,37,San Diego,16,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,California,37,Temecula,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,California,37,Turlock,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Georgia,3,Atlanta,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Illinois,10,Chicago,6,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Illinois,10,Rockford,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Iowa,1,Des Moines,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Kentucky,3,Louisville,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Michigan,25,Southfield,21,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Michigan,25,Sterling Heights,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Michigan,25,West Bloomfield,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Minnesota,3,Pelican Rapids,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Missouri,6,Columbia,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Missouri,6,Saint Louis,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,North Carolina,1,New Bern,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Tennessee,6,Antioch,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Tennessee,6,Nashville,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Texas,5,Anna,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Texas,5,Houston,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Texas,5,San Antonio,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Iraq,CY 2012,103,Washington,3,Gig Harbor,3,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,Kentucky,1,Louisville,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,Minnesota,3,Minneapolis,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,Minnesota,3,Saint Cloud,2,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,New York,2,Buffalo,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,New York,2,Syracuse,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Somalia,CY 2012,7,North Carolina,1,Durham,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Sudan,CY 2012,12,Kentucky,6,Louisville,6,231
From: 11 Jun 2012,To: 11 Jun 2012,Sudan,CY 2012,12,North Carolina,4,Greensboro,4,231
From: 11 Jun 2012,To: 11 Jun 2012,Sudan,CY 2012,12,Ohio,1,Dayton,1,231
From: 11 Jun 2012,To: 11 Jun 2012,Sudan,CY 2012,12,Utah,1,Salt Lake City,1,231

