ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2010,To: 01 Feb 2010,Illinois,CY 2010,6,Iraq,6,Chicago,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Illinois,CY 2010,6,Iraq,6,Rockford,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Indiana,CY 2010,10,Iraq,4,Indianapolis,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Indiana,CY 2010,10,Palestine,6,Indianapolis,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Maryland,CY 2010,7,Iraq,7,Baltimore,3,177
From: 01 Feb 2010,To: 01 Feb 2010,Maryland,CY 2010,7,Iraq,7,Silver Spring,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Massachusetts,CY 2010,1,Iraq,1,Quincy,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Michigan,CY 2010,10,Burundi,5,Grand Rapids,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Michigan,CY 2010,10,Iraq,5,Southfield,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Minnesota,CY 2010,1,Somalia,1,Minneapolis,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Missouri,CY 2010,4,Iraq,4,Columbia,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Nebraska,CY 2010,2,Burma,1,Omaha,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Nebraska,CY 2010,2,Somalia,1,Lexington,1,177
From: 01 Feb 2010,To: 01 Feb 2010,New York,CY 2010,1,Iraq,1,Henrietta,1,177
From: 01 Feb 2010,To: 01 Feb 2010,North Carolina,CY 2010,4,Iraq,2,Charlotte,2,177
From: 01 Feb 2010,To: 01 Feb 2010,North Carolina,CY 2010,4,Liberia,2,Salisbury,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Oregon,CY 2010,2,Iraq,2,Portland,2,177
From: 01 Feb 2010,To: 01 Feb 2010,South Dakota,CY 2010,7,Palestine,7,Sioux Falls,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Burma,6,Dallas,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Iraq,9,Austin,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Iraq,9,Houston,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Palestine,6,Houston,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Somalia,5,Dallas,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Texas,CY 2010,26,Somalia,5,Fort Worth,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Utah,CY 2010,7,Somalia,7,Salt Lake City,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Washington,CY 2010,4,Iraq,4,Kent,4,177

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Colorado,2,Colorado Springs,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Georgia,9,Decatur,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Georgia,9,Stone Mountain,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Idaho,7,Boise,3,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Idaho,7,Twin Falls,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Nebraska,1,Omaha,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Burma,CY 2010,25,Texas,6,Dallas,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Burundi,CY 2010,5,Michigan,5,Grand Rapids,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Iran,CY 2010,4,California,3,Los Angeles,3,177
From: 01 Feb 2010,To: 01 Feb 2010,Iran,CY 2010,4,Florida,1,Jacksonville,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,Burbank,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,El Cajon,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,El Dorado Hills,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,Modesto,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,San Diego,11,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,California,32,San Jose,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Colorado,1,Denver,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Florida,4,Jacksonville,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Idaho,6,Boise,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Illinois,6,Chicago,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Illinois,6,Rockford,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Indiana,4,Indianapolis,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Maryland,7,Baltimore,3,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Maryland,7,Silver Spring,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Massachusetts,1,Quincy,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Michigan,5,Southfield,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Missouri,4,Columbia,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,New York,1,Henrietta,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,North Carolina,2,Charlotte,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Oregon,2,Portland,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Texas,9,Austin,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Texas,9,Houston,5,177
From: 01 Feb 2010,To: 01 Feb 2010,Iraq,CY 2010,88,Washington,4,Kent,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Liberia,CY 2010,2,North Carolina,2,Salisbury,2,177
From: 01 Feb 2010,To: 01 Feb 2010,Palestine,CY 2010,19,Indiana,6,Indianapolis,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Palestine,CY 2010,19,South Dakota,7,Sioux Falls,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Palestine,CY 2010,19,Texas,6,Houston,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Colorado,6,Denver,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Connecticut,6,Hartford,6,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Georgia,7,Stone Mountain,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Minnesota,1,Minneapolis,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Nebraska,1,Lexington,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Texas,5,Dallas,4,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Texas,5,Fort Worth,1,177
From: 01 Feb 2010,To: 01 Feb 2010,Somalia,CY 2010,33,Utah,7,Salt Lake City,7,177
From: 01 Feb 2010,To: 01 Feb 2010,Sri Lanka (Ceylon),CY 2010,1,Connecticut,1,Hartford,1,177

