ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Georgia,3,Decatur,2,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Georgia,3,Peachtree City,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Illinois,9,Aurora,3,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Illinois,9,Chicago,4,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Illinois,9,Glenview,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Illinois,9,Rockford,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Iowa,1,Des Moines,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Kansas,3,Wichita,3,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Massachusetts,3,Swampscott,3,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Ann Arbor,3,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Farmington Hills,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Lansing,3,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Madison Heights,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Novi,8,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Rochester Hills,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Southfield,10,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Michigan,35,Sterling Heights,8,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,New Mexico,5,Rio Rancho,5,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,North Carolina,1,Asheboro,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Ohio,1,Cleveland,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Oklahoma,1,Oklahoma City,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Tennessee,1,Nashville,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Texas,12,Dallas,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Texas,12,Houston,4,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Texas,12,San Antonio,7,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Utah,1,Salt Lake City,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Virginia,1,Harrisonburg,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Iraq,CY 2012,90,Washington,6,Seattle,6,126
From: 04 Jun 2012,To: 04 Jun 2012,Niger,CY 2012,4,New York,4,Syracuse,4,126
From: 04 Jun 2012,To: 04 Jun 2012,Somalia,CY 2012,7,Michigan,1,Lansing,1,126
From: 04 Jun 2012,To: 04 Jun 2012,Somalia,CY 2012,7,Minnesota,6,Minneapolis,6,126
From: 04 Jun 2012,To: 04 Jun 2012,Syria,CY 2012,1,Arkansas,1,Springdale,1,126

