ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 May 2016,To: 09 May 2016,New York,CY 2016,32,Somalia,9,Utica,2,325
From: 09 May 2016,To: 09 May 2016,New York,CY 2016,32,Syria,6,Syracuse,6,325
From: 09 May 2016,To: 09 May 2016,North Carolina,CY 2016,10,Dem. Rep. Congo,10,Charlotte,7,325
From: 09 May 2016,To: 09 May 2016,North Carolina,CY 2016,10,Dem. Rep. Congo,10,High Point,2,325
From: 09 May 2016,To: 09 May 2016,North Carolina,CY 2016,10,Dem. Rep. Congo,10,Wilmington,1,325
From: 09 May 2016,To: 09 May 2016,North Dakota,CY 2016,4,Bhutan,4,Fargo,4,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Afghanistan,1,Cleveland,1,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Bhutan,9,Akron,4,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Bhutan,9,Cuyahoga Falls,5,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Dem. Rep. Congo,8,Cleveland,5,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Dem. Rep. Congo,8,Columbus,3,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Iraq,7,Cleveland,5,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Iraq,7,Columbus,2,325
From: 09 May 2016,To: 09 May 2016,Ohio,CY 2016,33,Somalia,8,Columbus,8,325
From: 09 May 2016,To: 09 May 2016,Oklahoma,CY 2016,5,Burma,5,Tulsa,5,325
From: 09 May 2016,To: 09 May 2016,Oregon,CY 2016,8,Iraq,8,Portland,8,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Bhutan,13,Erie,6,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Bhutan,13,Pittsburgh,4,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Bhutan,13,Scranton,3,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Iraq,1,Easton,1,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Syria,8,Allentown,4,325
From: 09 May 2016,To: 09 May 2016,Pennsylvania,CY 2016,22,Syria,8,Philadelphia,4,325
From: 09 May 2016,To: 09 May 2016,Tennessee,CY 2016,8,Dem. Rep. Congo,2,Knoxville,2,325
From: 09 May 2016,To: 09 May 2016,Tennessee,CY 2016,8,Iraq,5,Nashville,5,325
From: 09 May 2016,To: 09 May 2016,Tennessee,CY 2016,8,Somalia,1,Nashville,1,325
From: 09 May 2016,To: 09 May 2016,Texas,CY 2016,8,Dem. Rep. Congo,5,Dallas,5,325
From: 09 May 2016,To: 09 May 2016,Texas,CY 2016,8,Somalia,1,Fort Worth,1,325
From: 09 May 2016,To: 09 May 2016,Texas,CY 2016,8,Syria,2,Dallas,2,325
From: 09 May 2016,To: 09 May 2016,Utah,CY 2016,1,Burma,1,Salt Lake City,1,325
From: 09 May 2016,To: 09 May 2016,Vermont,CY 2016,4,Bhutan,4,Winooski,4,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Burma,4,Kent,4,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Iran,4,Bothell,1,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Iran,4,Seattle,3,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Iraq,1,Richland,1,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Syria,9,Kent,3,325
From: 09 May 2016,To: 09 May 2016,Washington,CY 2016,18,Syria,9,Spokane,6,325
From: 09 May 2016,To: 09 May 2016,Wisconsin,CY 2016,14,Bhutan,3,Madison,3,325
From: 09 May 2016,To: 09 May 2016,Wisconsin,CY 2016,14,Dem. Rep. Congo,11,Appleton,1,325
From: 09 May 2016,To: 09 May 2016,Wisconsin,CY 2016,14,Dem. Rep. Congo,11,Milwaukee,10,325

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 May 2016,To: 09 May 2016,Afghanistan,CY 2016,6,Arizona,5,Phoenix,5,325
From: 09 May 2016,To: 09 May 2016,Afghanistan,CY 2016,6,Ohio,1,Cleveland,1,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Idaho,3,Twin Falls,3,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Illinois,3,Chicago,3,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Iowa,7,Des Moines,5,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Iowa,7,Hiawatha,2,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Kentucky,2,Lexington,2,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Massachusetts,3,Lowell,3,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Michigan,6,Grand Rapids,2,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Michigan,6,Kentwood,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,New York,7,Syracuse,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,New York,7,Utica,3,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,North Dakota,4,Fargo,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Ohio,9,Akron,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Ohio,9,Cuyahoga Falls,5,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Pennsylvania,13,Erie,6,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Pennsylvania,13,Pittsburgh,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Pennsylvania,13,Scranton,3,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Vermont,4,Winooski,4,325
From: 09 May 2016,To: 09 May 2016,Bhutan,CY 2016,64,Wisconsin,3,Madison,3,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Arizona,1,Glendale,1,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Indiana,18,Fort Wayne,2,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Indiana,18,Indianapolis,16,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Nebraska,1,Lincoln,1,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Oklahoma,5,Tulsa,5,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Utah,1,Salt Lake City,1,325
From: 09 May 2016,To: 09 May 2016,Burma,CY 2016,30,Washington,4,Kent,4,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Arizona,5,Glendale,4,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Arizona,5,Phoenix,1,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Colorado,9,Denver,9,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Idaho,1,Twin Falls,1,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Kansas,3,Wichita,3,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Michigan,11,Grand Rapids,11,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,New Hampshire,5,Concord,5,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,New York,9,Buffalo,5,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,New York,9,Syracuse,4,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,North Carolina,10,Charlotte,7,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,North Carolina,10,High Point,2,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,North Carolina,10,Wilmington,1,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Ohio,8,Cleveland,5,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Ohio,8,Columbus,3,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Tennessee,2,Knoxville,2,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Texas,5,Dallas,5,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Wisconsin,11,Appleton,1,325
From: 09 May 2016,To: 09 May 2016,Dem. Rep. Congo,CY 2016,79,Wisconsin,11,Milwaukee,10,325
From: 09 May 2016,To: 09 May 2016,Ethiopia,CY 2016,1,Illinois,1,Chicago,1,325
From: 09 May 2016,To: 09 May 2016,Iran,CY 2016,4,Washington,4,Bothell,1,325
From: 09 May 2016,To: 09 May 2016,Iran,CY 2016,4,Washington,4,Seattle,3,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Arizona,6,Glendale,6,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,California,25,Marina,1,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,California,25,Pomona,9,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,California,25,San Diego,11,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,California,25,San Marcos,4,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Indiana,4,Mishawaka,4,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Michigan,1,Shelby Township,1,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,New Hampshire,2,Manchester,2,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,New York,1,Rochester,1,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Ohio,7,Cleveland,5,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Ohio,7,Columbus,2,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Oregon,8,Portland,8,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Pennsylvania,1,Easton,1,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Tennessee,5,Nashville,5,325
From: 09 May 2016,To: 09 May 2016,Iraq,CY 2016,61,Washington,1,Richland,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Arizona,2,Phoenix,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Arizona,2,Tucson,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Colorado,1,Denver,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Illinois,2,Aurora,2,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Iowa,1,Des Moines,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Michigan,1,Lansing,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Missouri,5,Kansas City,5,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Nebraska,2,Grand Island,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Nebraska,2,Omaha,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,New York,9,Buffalo,7,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,New York,9,Utica,2,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Ohio,8,Columbus,8,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Tennessee,1,Nashville,1,325
From: 09 May 2016,To: 09 May 2016,Somalia,CY 2016,33,Texas,1,Fort Worth,1,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Michigan,19,Clinton Township,7,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Michigan,19,Dearborn,12,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,New York,6,Syracuse,6,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Pennsylvania,8,Allentown,4,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Pennsylvania,8,Philadelphia,4,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Texas,2,Dallas,2,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Washington,9,Kent,3,325
From: 09 May 2016,To: 09 May 2016,Syria,CY 2016,44,Washington,9,Spokane,6,325
From: 09 May 2016,To: 09 May 2016,Yemen,CY 2016,3,California,3,San Francisco,3,325

