ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jan 2010,To: 28 Jan 2010,Kentucky,CY 2010,16,Burma,1,Bowling Green,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Kentucky,CY 2010,16,Somalia,12,Bowling Green,11,420
From: 28 Jan 2010,To: 28 Jan 2010,Kentucky,CY 2010,16,Somalia,12,Louisville,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Maine,CY 2010,2,Somalia,2,Portland,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Maryland,CY 2010,4,Bhutan,1,Baltimore,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Maryland,CY 2010,4,Burma,1,Baltimore,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Maryland,CY 2010,4,Iraq,2,Baltimore,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Massachusetts,CY 2010,9,Burma,4,Springfield,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Massachusetts,CY 2010,9,Iraq,5,Boston,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Michigan,CY 2010,36,Burma,18,Battle Creek,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Michigan,CY 2010,36,Burma,18,Grand Rapids,16,420
From: 28 Jan 2010,To: 28 Jan 2010,Michigan,CY 2010,36,Burma,18,Lansing,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Michigan,CY 2010,36,Iraq,18,Southfield,17,420
From: 28 Jan 2010,To: 28 Jan 2010,Michigan,CY 2010,36,Iraq,18,Warren,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Minnesota,CY 2010,15,Burma,7,Minneapolis,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Minnesota,CY 2010,15,Burma,7,Saint Paul,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Minnesota,CY 2010,15,Iraq,6,Coon Rapids,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Minnesota,CY 2010,15,Somalia,2,Minneapolis,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Nevada,CY 2010,1,Iraq,1,Las Vegas,1,420
From: 28 Jan 2010,To: 28 Jan 2010,New Jersey,CY 2010,15,Burma,15,Camden,7,420
From: 28 Jan 2010,To: 28 Jan 2010,New Jersey,CY 2010,15,Burma,15,Linden,8,420
From: 28 Jan 2010,To: 28 Jan 2010,New Mexico,CY 2010,6,Dem. Rep. Congo,6,Albuquerque,6,420
From: 28 Jan 2010,To: 28 Jan 2010,New York,CY 2010,20,Bhutan,5,Syracuse,5,420
From: 28 Jan 2010,To: 28 Jan 2010,New York,CY 2010,20,Burma,7,Utica,7,420
From: 28 Jan 2010,To: 28 Jan 2010,New York,CY 2010,20,Palestine,5,Utica,5,420
From: 28 Jan 2010,To: 28 Jan 2010,New York,CY 2010,20,Somalia,2,Buffalo,2,420
From: 28 Jan 2010,To: 28 Jan 2010,New York,CY 2010,20,Thailand,1,Brooklyn,1,420
From: 28 Jan 2010,To: 28 Jan 2010,North Carolina,CY 2010,10,Burma,10,Durham,3,420
From: 28 Jan 2010,To: 28 Jan 2010,North Carolina,CY 2010,10,Burma,10,High Point,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Ohio,CY 2010,26,Bhutan,13,Akron,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Ohio,CY 2010,26,Bhutan,13,Beachwood,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Ohio,CY 2010,26,Burma,2,Lakewood,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Ohio,CY 2010,26,Somalia,5,Columbus,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Ohio,CY 2010,26,Ukraine,6,Parma,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Oregon,CY 2010,6,Bhutan,3,Portland,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Oregon,CY 2010,6,Burma,1,Portland,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Oregon,CY 2010,6,Iraq,2,Portland,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Bhutan,10,Erie,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Bhutan,10,Lancaster,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Burma,7,Erie,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Burma,7,Lancaster,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Burma,7,Philadelphia,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Pennsylvania,CY 2010,27,Dem. Rep. Congo,10,Erie,10,420
From: 28 Jan 2010,To: 28 Jan 2010,Tennessee,CY 2010,14,Bhutan,5,Nashville,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Tennessee,CY 2010,14,Burma,9,Nashville,9,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Bhutan,13,Dallas,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Bhutan,13,Fort Worth,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Bhutan,13,Houston,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Burma,10,Amarillo,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Burma,10,Dallas,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Burma,10,Houston,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Ethiopia,1,Fort Worth,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Palestine,4,Houston,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Texas,CY 2010,29,Somalia,1,San Antonio,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Utah,CY 2010,13,Bhutan,11,Salt Lake City,11,420
From: 28 Jan 2010,To: 28 Jan 2010,Utah,CY 2010,13,Iraq,2,Salt Lake City,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Vermont,CY 2010,8,Bhutan,3,Burlington,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Vermont,CY 2010,8,Burma,5,Colchester,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Virginia,CY 2010,9,Bhutan,5,Fredericksburg,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Virginia,CY 2010,9,Burma,1,Newport News,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Virginia,CY 2010,9,China,1,Charlottesville,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Virginia,CY 2010,9,Palestine,2,Charlottesville,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Washington,CY 2010,12,Burma,6,Richland,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Washington,CY 2010,12,Burma,6,Seattle,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Washington,CY 2010,12,Somalia,1,Seattle,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Washington,CY 2010,12,Ukraine,5,Kent,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Wisconsin,CY 2010,3,Burma,3,Milwaukee,3,420

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Arizona,7,Phoenix,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Georgia,6,Atlanta,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Idaho,3,Twin Falls,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Iowa,5,Des Moines,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Kentucky,3,Louisville,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Maryland,1,Baltimore,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,New York,5,Syracuse,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Ohio,13,Akron,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Ohio,13,Beachwood,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Oregon,3,Portland,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Pennsylvania,10,Erie,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Pennsylvania,10,Lancaster,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Tennessee,5,Nashville,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Texas,13,Dallas,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Texas,13,Fort Worth,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Texas,13,Houston,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Utah,11,Salt Lake City,11,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Vermont,3,Burlington,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Bhutan,CY 2010,93,Virginia,5,Fredericksburg,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Arizona,3,Phoenix,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Colorado,7,Denver,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Connecticut,3,Hartford,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Florida,10,Hollywood,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Florida,10,Jacksonville,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Georgia,14,Decatur,14,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Illinois,12,Aurora,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Illinois,12,Chicago,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Illinois,12,Rockford,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Indiana,31,Fort Wayne,13,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Indiana,31,Indianapolis,18,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Iowa,1,Des Moines,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Kansas,3,Kansas City,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Kentucky,1,Bowling Green,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Maryland,1,Baltimore,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Massachusetts,4,Springfield,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Michigan,18,Battle Creek,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Michigan,18,Grand Rapids,16,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Michigan,18,Lansing,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Minnesota,7,Minneapolis,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Minnesota,7,Saint Paul,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,New Jersey,15,Camden,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,New Jersey,15,Linden,8,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,New York,7,Utica,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,North Carolina,10,Durham,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,North Carolina,10,High Point,7,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Ohio,2,Lakewood,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Oregon,1,Portland,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Pennsylvania,7,Erie,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Pennsylvania,7,Lancaster,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Pennsylvania,7,Philadelphia,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Tennessee,9,Nashville,9,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Texas,10,Amarillo,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Texas,10,Dallas,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Texas,10,Houston,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Vermont,5,Colchester,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Virginia,1,Newport News,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Washington,6,Richland,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Washington,6,Seattle,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Burma,CY 2010,191,Wisconsin,3,Milwaukee,3,420
From: 28 Jan 2010,To: 28 Jan 2010,China,CY 2010,1,Virginia,1,Charlottesville,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Dem. Rep. Congo,CY 2010,17,California,1,San Diego,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Dem. Rep. Congo,CY 2010,17,New Mexico,6,Albuquerque,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Dem. Rep. Congo,CY 2010,17,Pennsylvania,10,Erie,10,420
From: 28 Jan 2010,To: 28 Jan 2010,Ethiopia,CY 2010,1,Texas,1,Fort Worth,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Iran,CY 2010,3,Arizona,2,Phoenix,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Iran,CY 2010,3,California,1,San Jose,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Arizona,5,Phoenix,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Florida,2,Tampa,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Illinois,4,Chicago,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Maryland,2,Baltimore,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Massachusetts,5,Boston,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Michigan,18,Southfield,17,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Michigan,18,Warren,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Minnesota,6,Coon Rapids,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Nevada,1,Las Vegas,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Oregon,2,Portland,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Iraq,CY 2010,47,Utah,2,Salt Lake City,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Palestine,CY 2010,20,California,5,Sacramento,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Palestine,CY 2010,20,Illinois,4,Chicago,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Palestine,CY 2010,20,New York,5,Utica,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Palestine,CY 2010,20,Texas,4,Houston,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Palestine,CY 2010,20,Virginia,2,Charlottesville,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Arizona,3,Phoenix,3,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Colorado,2,Denver,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Georgia,1,Atlanta,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Kentucky,12,Bowling Green,11,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Kentucky,12,Louisville,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Maine,2,Portland,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Minnesota,2,Minneapolis,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,New York,2,Buffalo,2,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Ohio,5,Columbus,5,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Texas,1,San Antonio,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Somalia,CY 2010,31,Washington,1,Seattle,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Syria,CY 2010,4,California,4,San Diego,4,420
From: 28 Jan 2010,To: 28 Jan 2010,Thailand,CY 2010,1,New York,1,Brooklyn,1,420
From: 28 Jan 2010,To: 28 Jan 2010,Ukraine,CY 2010,11,Ohio,6,Parma,6,420
From: 28 Jan 2010,To: 28 Jan 2010,Ukraine,CY 2010,11,Washington,5,Kent,5,420

