ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Nov 2002,To: 21 Nov 2002,Idaho,CY 2002,3,Serbia,3,Boise,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Illinois,CY 2002,8,Iraq,8,Chicago,8,157
From: 21 Nov 2002,To: 21 Nov 2002,Indiana,CY 2002,1,Serbia,1,Dyer,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Iowa,CY 2002,8,Croatia,4,Ankeny,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Iowa,CY 2002,8,Serbia,4,Des Moines,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Michigan,CY 2002,3,Iraq,3,Dearborn,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Minnesota,CY 2002,4,Bosnia and Herzegovina,4,Fridley,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Nebraska,CY 2002,4,Iraq,4,Lincoln,4,157
From: 21 Nov 2002,To: 21 Nov 2002,New York,CY 2002,7,Iran,1,Utica,1,157
From: 21 Nov 2002,To: 21 Nov 2002,New York,CY 2002,7,Serbia,3,Buffalo,3,157
From: 21 Nov 2002,To: 21 Nov 2002,New York,CY 2002,7,Ukraine,3,Brooklyn,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Ohio,CY 2002,6,Afghanistan,2,Cincinnati,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Ohio,CY 2002,6,Serbia,4,Cincinnati,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Oregon,CY 2002,1,Ukraine,1,Portland,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Pennsylvania,CY 2002,6,Bosnia and Herzegovina,6,Allentown,6,157
From: 21 Nov 2002,To: 21 Nov 2002,Tennessee,CY 2002,9,Serbia,3,Nashville,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Tennessee,CY 2002,9,Ukraine,6,Knoxville,6,157
From: 21 Nov 2002,To: 21 Nov 2002,Texas,CY 2002,2,Vietnam,2,Carrollton,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Utah,CY 2002,1,Bosnia and Herzegovina,1,Salt Lake City,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Vermont,CY 2002,4,Bosnia and Herzegovina,4,Colchester,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Washington,CY 2002,5,Belarus,3,Mead,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Washington,CY 2002,5,Russia,1,Vancouver,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Washington,CY 2002,5,Ukraine,1,Renton,1,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Nov 2002,To: 21 Nov 2002,Afghanistan,CY 2002,10,Arizona,6,Phoenix,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Afghanistan,CY 2002,10,Arizona,6,Tucson,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Afghanistan,CY 2002,10,Georgia,2,Decatur,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Afghanistan,CY 2002,10,Ohio,2,Cincinnati,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Belarus,CY 2002,3,Washington,3,Mead,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Colorado,1,Denver,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Connecticut,4,Hartford,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Georgia,4,Atlanta,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Minnesota,4,Fridley,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Pennsylvania,6,Allentown,6,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Utah,1,Salt Lake City,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Bosnia and Herzegovina,CY 2002,24,Vermont,4,Colchester,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Croatia,CY 2002,4,Iowa,4,Ankeny,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Iran,CY 2002,1,New York,1,Utica,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Iraq,CY 2002,15,Illinois,8,Chicago,8,157
From: 21 Nov 2002,To: 21 Nov 2002,Iraq,CY 2002,15,Michigan,3,Dearborn,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Iraq,CY 2002,15,Nebraska,4,Lincoln,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Macedonia,CY 2002,2,Georgia,2,Decatur,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Russia,CY 2002,2,California,1,Cupertino,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Russia,CY 2002,2,Washington,1,Vancouver,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Alabama,4,Mobile,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Florida,10,Casselberry,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Florida,10,Orlando,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Florida,10,Pinellas Park,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Florida,10,Winter Springs,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Georgia,9,Decatur,9,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Idaho,3,Boise,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Indiana,1,Dyer,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Iowa,4,Des Moines,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,New York,3,Buffalo,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Ohio,4,Cincinnati,4,157
From: 21 Nov 2002,To: 21 Nov 2002,Serbia,CY 2002,41,Tennessee,3,Nashville,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,California,22,North Highlands,9,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,California,22,Sacramento,12,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,California,22,San Francisco,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,New York,3,Brooklyn,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,Oregon,1,Portland,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,Tennessee,6,Knoxville,6,157
From: 21 Nov 2002,To: 21 Nov 2002,Ukraine,CY 2002,33,Washington,1,Renton,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,California,3,San Francisco,2,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,California,3,Westminster,1,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,Florida,6,Orlando,6,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,Georgia,11,College Park,3,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,Georgia,11,Decatur,8,157
From: 21 Nov 2002,To: 21 Nov 2002,Vietnam,CY 2002,22,Texas,2,Carrollton,2,157

