ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Nov 2007,To: 08 Nov 2007,Arizona,CY 2007,2,Cuba,2,Phoenix,2,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Burbank,8,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Chatsworth,1,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Encino,1,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Glendale,11,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,La Crescenta,3,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Mission Viejo,3,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Montrose,1,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,San Jose,3,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iran,34,Tujunga,3,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iraq,16,Granada Hills,6,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iraq,16,Mountain View,5,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Iraq,16,San Diego,5,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Ukraine,3,Glendale,2,222
From: 08 Nov 2007,To: 08 Nov 2007,California,CY 2007,53,Ukraine,3,Sacramento,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Connecticut,CY 2007,3,Cuba,3,New Haven,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Coral Gables,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Hialeah,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Jacksonville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Kissimmee,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Labelle,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Miami,21,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Cuba,40,Port Saint Lucie,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Florida,CY 2007,41,Liberia,1,Jacksonville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Georgia,CY 2007,4,Liberia,1,Savannah,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Georgia,CY 2007,4,Vietnam,3,Stone Mountain,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Idaho,CY 2007,6,Burma,6,Boise,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Illinois,CY 2007,11,Burma,3,Chicago,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Illinois,CY 2007,11,Cuba,4,Rock Island,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Illinois,CY 2007,11,Ukraine,4,Wheaton,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Indiana,CY 2007,1,Cuba,1,Indianapolis,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Iowa,CY 2007,1,Liberia,1,Des Moines,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Maryland,CY 2007,11,Iran,1,Rockville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Maryland,CY 2007,11,Liberia,10,Cheverly,9,222
From: 08 Nov 2007,To: 08 Nov 2007,Maryland,CY 2007,11,Liberia,10,Hyattsville,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Massachusetts,CY 2007,5,Iraq,5,Boston,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Massachusetts,CY 2007,5,Iraq,5,Worcester,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Michigan,CY 2007,1,Iraq,1,Sterling Heights,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Minnesota,CY 2007,16,Burma,8,Saint Paul,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Minnesota,CY 2007,16,Liberia,8,Brooklyn Park,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Missouri,CY 2007,4,Cuba,4,Columbia,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Nebraska,CY 2007,5,Burma,3,Lincoln,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Nebraska,CY 2007,5,Somalia,2,Omaha,2,222
From: 08 Nov 2007,To: 08 Nov 2007,New Jersey,CY 2007,2,Cuba,2,Linden,2,222
From: 08 Nov 2007,To: 08 Nov 2007,New Mexico,CY 2007,6,Cuba,6,Albuquerque,6,222
From: 08 Nov 2007,To: 08 Nov 2007,New York,CY 2007,3,Burma,1,Buffalo,1,222
From: 08 Nov 2007,To: 08 Nov 2007,New York,CY 2007,3,Ukraine,2,Baldwinsville,2,222
From: 08 Nov 2007,To: 08 Nov 2007,North Carolina,CY 2007,1,Liberia,1,Charlotte,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Ohio,CY 2007,7,Burma,6,Akron,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Ohio,CY 2007,7,Liberia,1,Dayton,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Pennsylvania,CY 2007,15,Liberia,12,Darby,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Pennsylvania,CY 2007,15,Liberia,12,Philadelphia,10,222
From: 08 Nov 2007,To: 08 Nov 2007,Pennsylvania,CY 2007,15,Ukraine,3,Erie,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Rhode Island,CY 2007,4,Liberia,4,Providence,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Rhode Island,CY 2007,4,Liberia,4,Woonsocket,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Texas,CY 2007,10,Cuba,5,Amarillo,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Texas,CY 2007,10,Cuba,5,Houston,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Texas,CY 2007,10,Iraq,5,Dallas,5,222
From: 08 Nov 2007,To: 08 Nov 2007,Washington,CY 2007,10,Cuba,3,Richland,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Washington,CY 2007,10,Ukraine,7,Everett,4,222
From: 08 Nov 2007,To: 08 Nov 2007,Washington,CY 2007,10,Ukraine,7,Kent,3,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,Idaho,6,Boise,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,Illinois,3,Chicago,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,Minnesota,8,Saint Paul,8,222
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,Nebraska,3,Lincoln,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,New York,1,Buffalo,1,222
From: 08 Nov 2007,To: 08 Nov 2007,Burma,CY 2007,27,Ohio,6,Akron,6,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Arizona,2,Phoenix,2,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Connecticut,3,New Haven,3,222
From: 08 Nov 2007,To: 08 Nov 2007,Cuba,CY 2007,70,Florida,40,Coral Gables,1,222
