ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2007,To: 17 Sep 2007,Minnesota,CY 2007,21,Somalia,16,Minneapolis,15,320
From: 17 Sep 2007,To: 17 Sep 2007,Minnesota,CY 2007,21,Somalia,16,Saint Paul,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Missouri,CY 2007,8,Burma,8,Saint Louis,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Nevada,CY 2007,1,Iran,1,Las Vegas,1,320
From: 17 Sep 2007,To: 17 Sep 2007,New Jersey,CY 2007,12,Burma,1,Edison,1,320
From: 17 Sep 2007,To: 17 Sep 2007,New Jersey,CY 2007,12,Liberia,11,Newark,11,320
From: 17 Sep 2007,To: 17 Sep 2007,New York,CY 2007,20,Burma,4,New Hyde Park,4,320
From: 17 Sep 2007,To: 17 Sep 2007,New York,CY 2007,20,Burundi,11,New York,5,320
From: 17 Sep 2007,To: 17 Sep 2007,New York,CY 2007,20,Burundi,11,Syracuse,6,320
From: 17 Sep 2007,To: 17 Sep 2007,New York,CY 2007,20,Somalia,5,Syracuse,5,320
From: 17 Sep 2007,To: 17 Sep 2007,North Carolina,CY 2007,6,Burma,6,Charlotte,2,320
From: 17 Sep 2007,To: 17 Sep 2007,North Carolina,CY 2007,6,Burma,6,Durham,2,320
From: 17 Sep 2007,To: 17 Sep 2007,North Carolina,CY 2007,6,Burma,6,New Bern,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Ohio,CY 2007,3,Burma,1,Columbus,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Ohio,CY 2007,3,Somalia,2,Blacklick,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Oklahoma,CY 2007,2,Burma,2,Tulsa,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Oregon,CY 2007,6,Ethiopia,6,Portland,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Pennsylvania,CY 2007,13,Liberia,11,Morrisville,7,320
From: 17 Sep 2007,To: 17 Sep 2007,Pennsylvania,CY 2007,13,Liberia,11,Philadelphia,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Pennsylvania,CY 2007,13,Sierra Leone,2,Philadelphia,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Rhode Island,CY 2007,4,Eritrea,4,Providence,4,320
From: 17 Sep 2007,To: 17 Sep 2007,South Carolina,CY 2007,1,Burma,1,Columbia,1,320
From: 17 Sep 2007,To: 17 Sep 2007,South Dakota,CY 2007,7,Somalia,7,Sioux Falls,7,320
From: 17 Sep 2007,To: 17 Sep 2007,Tennessee,CY 2007,6,Burundi,4,Knoxville,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Tennessee,CY 2007,6,Iraq,2,Nashville,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Texas,CY 2007,19,Burma,19,Amarillo,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Texas,CY 2007,19,Burma,19,Cedar Hill,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Texas,CY 2007,19,Burma,19,Dallas,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Texas,CY 2007,19,Burma,19,Fort Worth,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Texas,CY 2007,19,Burma,19,Lewisville,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Vermont,CY 2007,2,Burundi,2,Colchester,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Virginia,CY 2007,14,Burma,1,Roanoke,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Virginia,CY 2007,14,Iraq,3,Mclean,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Virginia,CY 2007,14,Sierra Leone,10,Alexandria,10,320
From: 17 Sep 2007,To: 17 Sep 2007,Washington,CY 2007,11,Burma,5,Bellevue,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Washington,CY 2007,11,Burma,5,Seattle,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Washington,CY 2007,11,Ethiopia,1,Bellevue,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Washington,CY 2007,11,Somalia,5,Seattle,5,320

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Sep 2007,To: 17 Sep 2007,Armenia,CY 2007,3,California,3,Van Nuys,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Arizona,1,Phoenix,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Florida,12,Fort Lauderdale,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Florida,12,Hollywood,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Florida,12,Jacksonville,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Florida,12,Miami,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Florida,12,North Palm Beach,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Georgia,8,Atlanta,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Georgia,8,Decatur,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Georgia,8,Stone Mountain,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Illinois,1,Chicago,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Indiana,21,Indianapolis,21,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Baltimore,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Frederick,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Gaithersburg,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Laurel,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Montgomery Village,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Savage,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Maryland,9,Silver Spring,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Missouri,8,Saint Louis,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,New Jersey,1,Edison,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,New York,4,New Hyde Park,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,North Carolina,6,Charlotte,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,North Carolina,6,Durham,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,North Carolina,6,New Bern,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Ohio,1,Columbus,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Oklahoma,2,Tulsa,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,South Carolina,1,Columbia,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Texas,19,Amarillo,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Texas,19,Cedar Hill,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Texas,19,Dallas,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Texas,19,Fort Worth,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Texas,19,Lewisville,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Virginia,1,Roanoke,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Washington,5,Bellevue,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burma,CY 2007,100,Washington,5,Seattle,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,Iowa,1,Des Moines,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,Massachusetts,8,Boston,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,Massachusetts,8,Worcester,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,New York,11,New York,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,New York,11,Syracuse,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,Tennessee,4,Knoxville,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Burundi,CY 2007,26,Vermont,2,Colchester,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Dem. Rep. Congo,CY 2007,6,California,6,San Diego,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Eritrea,CY 2007,4,Rhode Island,4,Providence,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Ethiopia,CY 2007,17,Kentucky,5,Louisville,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Ethiopia,CY 2007,17,Minnesota,5,Brooklyn Park,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Ethiopia,CY 2007,17,Oregon,6,Portland,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Ethiopia,CY 2007,17,Washington,1,Bellevue,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Glendale,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Irvine,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,La Crescenta,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Los Angeles,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Reseda,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,San Jose,9,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Tujunga,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,California,33,Turlock,7,320
From: 17 Sep 2007,To: 17 Sep 2007,Iran,CY 2007,34,Nevada,1,Las Vegas,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,California,9,Garden Grove,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,California,9,Glendale,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,California,9,Modesto,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Colorado,1,Centennial,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,District of Columbia,8,Washington,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Iowa,1,Des Moines,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Kansas,4,Kansas City,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Michigan,4,Farmington,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Tennessee,2,Nashville,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Iraq,CY 2007,32,Virginia,3,Mclean,3,320
From: 17 Sep 2007,To: 17 Sep 2007,Liberia,CY 2007,22,New Jersey,11,Newark,11,320
From: 17 Sep 2007,To: 17 Sep 2007,Liberia,CY 2007,22,Pennsylvania,11,Morrisville,7,320
From: 17 Sep 2007,To: 17 Sep 2007,Liberia,CY 2007,22,Pennsylvania,11,Philadelphia,4,320
From: 17 Sep 2007,To: 17 Sep 2007,Russia,CY 2007,8,California,8,Sacramento,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Sierra Leone,CY 2007,12,Pennsylvania,2,Philadelphia,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Sierra Leone,CY 2007,12,Virginia,10,Alexandria,10,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,California,1,San Diego,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Colorado,5,Englewood,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Georgia,6,Clarkston,6,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Indiana,1,Indianapolis,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Massachusetts,8,Boston,8,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Minnesota,16,Minneapolis,15,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Minnesota,16,Saint Paul,1,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,New York,5,Syracuse,5,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Ohio,2,Blacklick,2,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,South Dakota,7,Sioux Falls,7,320
From: 17 Sep 2007,To: 17 Sep 2007,Somalia,CY 2007,56,Washington,5,Seattle,5,320

