ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Sep 2003,To: 05 Sep 2003,Bosnia and Herzegovina,CY 2003,9,Connecticut,5,New Britain,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Bosnia and Herzegovina,CY 2003,9,Georgia,3,Clarkston,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Bosnia and Herzegovina,CY 2003,9,Georgia,3,Decatur,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Bosnia and Herzegovina,CY 2003,9,Georgia,3,Lawrenceville,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Bosnia and Herzegovina,CY 2003,9,New Hampshire,1,Manchester,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Arizona,4,Mesa,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Arizona,4,Scottsdale,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Arizona,4,Tucson,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,California,11,El Cerrito,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,California,11,San Diego,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,California,11,San Jose,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,California,11,Tarzana,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,California,11,Woodland,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Maine,1,Portland,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Maryland,2,Rockville,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Texas,3,Amarillo,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Iran,CY 2003,22,Washington,1,Seattle,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Latvia,CY 2003,4,California,3,San Francisco,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Latvia,CY 2003,4,New York,1,Brooklyn,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Lithuania,CY 2003,2,Nebraska,2,Waverly,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Russia,CY 2003,7,Massachusetts,4,Westfield,4,75
From: 05 Sep 2003,To: 05 Sep 2003,Russia,CY 2003,7,Oregon,3,Lebanon,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,California,6,La Mesa,2,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,California,6,North Highlands,1,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,California,6,Rancho Cordova,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,Massachusetts,3,Westfield,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,New York,3,Brooklyn,3,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,Oregon,4,Portland,4,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,Pennsylvania,5,Lititz,5,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,Washington,10,Kent,6,75
From: 05 Sep 2003,To: 05 Sep 2003,Ukraine,CY 2003,31,Washington,10,Lynnwood,4,75

