ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2011,To: 25 Aug 2011,Alabama,CY 2011,3,Iran,2,Mobile,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Alabama,CY 2011,3,Iraq,1,Mobile,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Arizona,CY 2011,15,Bhutan,4,Tucson,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Arizona,CY 2011,15,Burma,6,Tucson,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Arizona,CY 2011,15,Iraq,5,Phoenix,5,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Burma,2,Los Angeles,2,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Iran,13,Glendale,13,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Iraq,27,El Cajon,15,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Iraq,27,Modesto,4,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Iraq,27,San Diego,5,407
From: 25 Aug 2011,To: 25 Aug 2011,California,CY 2011,42,Iraq,27,San Francisco,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Colorado,CY 2011,3,Bhutan,3,Denver,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Connecticut,CY 2011,3,Burma,3,Hartford,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Cuba,17,Clearwater,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Cuba,17,Hialeah,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Cuba,17,Miami,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Cuba,17,Saint Petersburg,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Cuba,17,West Palm Beach,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Florida,CY 2011,18,Iraq,1,Davie,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Bhutan,9,Atlanta,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Bhutan,9,Decatur,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Bhutan,9,Stone Mountain,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Burma,7,Clarkston,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Central African Republic,1,Clarkston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Georgia,CY 2011,19,Iraq,2,Atlanta,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Idaho,CY 2011,5,Bhutan,3,Boise,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Idaho,CY 2011,5,Burma,2,Twin Falls,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Illinois,CY 2011,8,Iraq,8,Chicago,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Illinois,CY 2011,8,Iraq,8,Libertyville,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Indiana,CY 2011,3,Burma,3,Indianapolis,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Iowa,CY 2011,1,Burma,1,Des Moines,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Kansas,CY 2011,2,Bhutan,1,Kansas City,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Kansas,CY 2011,2,Burma,1,Garden City,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Kentucky,CY 2011,6,Burma,1,Southgate,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Kentucky,CY 2011,6,Cuba,2,Louisville,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Kentucky,CY 2011,6,Iraq,3,Louisville,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Maryland,CY 2011,10,Bhutan,6,Riverdale,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Maryland,CY 2011,10,Iraq,4,Gaithersburg,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Bhutan,7,Chelsea,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Bhutan,7,Worcester,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Burma,1,Worcester,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Iraq,14,Boston,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Iraq,14,Lowell,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Iraq,14,Quincy,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Iraq,14,South Boston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Iraq,14,Worcester,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Massachusetts,CY 2011,23,Sudan,1,Medford,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Michigan,CY 2011,42,Bhutan,5,Lansing,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Michigan,CY 2011,42,Iraq,37,Shelby Township,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Michigan,CY 2011,42,Iraq,37,Southfield,16,407
From: 25 Aug 2011,To: 25 Aug 2011,Michigan,CY 2011,42,Iraq,37,Sterling Heights,13,407
From: 25 Aug 2011,To: 25 Aug 2011,Michigan,CY 2011,42,Iraq,37,Troy,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Minnesota,CY 2011,13,Bhutan,7,Saint Paul,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Minnesota,CY 2011,13,Burma,6,Minneapolis,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Minnesota,CY 2011,13,Burma,6,Saint Paul,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Missouri,CY 2011,10,Burma,5,Kansas City,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Missouri,CY 2011,10,Iraq,5,Saint Louis,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Nebraska,CY 2011,3,Bhutan,3,Omaha,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Nevada,CY 2011,2,Cuba,2,Las Vegas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,New Jersey,CY 2011,5,Cuba,3,Union City,3,407
From: 25 Aug 2011,To: 25 Aug 2011,New Jersey,CY 2011,5,Iraq,2,Hamilton,2,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Bhutan,4,Rochester,4,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Burma,10,Syracuse,5,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Burma,10,Utica,5,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Iraq,19,Albany,6,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Iraq,19,Baldwinsville,6,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Iraq,19,Buffalo,6,407
From: 25 Aug 2011,To: 25 Aug 2011,New York,CY 2011,33,Iraq,19,Middle Village,1,407
From: 25 Aug 2011,To: 25 Aug 2011,North Carolina,CY 2011,21,Burma,9,Raleigh,2,407
From: 25 Aug 2011,To: 25 Aug 2011,North Carolina,CY 2011,21,Burma,9,Wilmington,7,407
From: 25 Aug 2011,To: 25 Aug 2011,North Carolina,CY 2011,21,Central African Republic,7,Raleigh,7,407
From: 25 Aug 2011,To: 25 Aug 2011,North Carolina,CY 2011,21,Iraq,5,Durham,4,407
From: 25 Aug 2011,To: 25 Aug 2011,North Carolina,CY 2011,21,Iraq,5,Raleigh,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Ohio,CY 2011,10,Bhutan,4,Akron,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Ohio,CY 2011,10,Burma,6,Lakewood,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Oregon,CY 2011,5,Burma,1,Portland,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Oregon,CY 2011,5,Iraq,4,Portland,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Pennsylvania,CY 2011,11,Bhutan,9,Philadelphia,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Pennsylvania,CY 2011,11,Bhutan,9,Pittsburgh,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Pennsylvania,CY 2011,11,Burma,2,Erie,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Pennsylvania,CY 2011,11,Burma,2,Lancaster,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Rhode Island,CY 2011,6,Burma,5,Providence,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Rhode Island,CY 2011,6,Iran,1,Providence,1,407
From: 25 Aug 2011,To: 25 Aug 2011,South Dakota,CY 2011,4,Burma,3,Sioux Falls,3,407
From: 25 Aug 2011,To: 25 Aug 2011,South Dakota,CY 2011,4,Iraq,1,Sioux Falls,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Tennessee,CY 2011,9,Bhutan,2,Memphis,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Tennessee,CY 2011,9,Burma,1,Memphis,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Tennessee,CY 2011,9,Iran,2,Nashville,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Tennessee,CY 2011,9,Iraq,4,Smyrna,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Bhutan,8,Abilene,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Bhutan,8,Austin,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Burma,18,Amarillo,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Burma,18,Dallas,9,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Burma,18,Houston,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Burma,18,San Antonio,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Cuba,2,Dallas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Iran,3,Dallas,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Iran,3,Houston,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Texas,CY 2011,32,Iraq,1,Dallas,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Bhutan,17,Charlottesville,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Bhutan,17,Hampton,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Bhutan,17,Roanoke,12,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Burma,4,Newport News,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Iraq,2,Harrisonburg,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Iraq,2,Newport News,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Virginia,CY 2011,29,Somalia,6,Annandale,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Washington,CY 2011,10,Burma,7,Richland,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Washington,CY 2011,10,Burma,7,Spokane,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Washington,CY 2011,10,Iraq,3,Seattle,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Wisconsin,CY 2011,1,Burma,1,Milwaukee,1,407

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Arizona,4,Tucson,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Colorado,3,Denver,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Georgia,9,Atlanta,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Georgia,9,Decatur,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Georgia,9,Stone Mountain,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Idaho,3,Boise,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Kansas,1,Kansas City,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Maryland,6,Riverdale,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Massachusetts,7,Chelsea,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Massachusetts,7,Worcester,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Michigan,5,Lansing,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Minnesota,7,Saint Paul,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Nebraska,3,Omaha,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,New York,4,Rochester,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Ohio,4,Akron,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Pennsylvania,9,Philadelphia,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Pennsylvania,9,Pittsburgh,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Tennessee,2,Memphis,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Texas,8,Abilene,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Texas,8,Austin,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Virginia,17,Charlottesville,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Virginia,17,Hampton,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Bhutan,CY 2011,92,Virginia,17,Roanoke,12,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Arizona,6,Tucson,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,California,2,Los Angeles,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Connecticut,3,Hartford,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Georgia,7,Clarkston,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Idaho,2,Twin Falls,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Indiana,3,Indianapolis,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Iowa,1,Des Moines,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Kansas,1,Garden City,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Kentucky,1,Southgate,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Massachusetts,1,Worcester,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Minnesota,6,Minneapolis,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Minnesota,6,Saint Paul,4,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Missouri,5,Kansas City,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,New York,10,Syracuse,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,New York,10,Utica,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,North Carolina,9,Raleigh,2,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,North Carolina,9,Wilmington,7,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Ohio,6,Lakewood,6,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Oregon,1,Portland,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Pennsylvania,2,Erie,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Pennsylvania,2,Lancaster,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Rhode Island,5,Providence,5,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,South Dakota,3,Sioux Falls,3,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Tennessee,1,Memphis,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Texas,18,Amarillo,1,407
From: 25 Aug 2011,To: 25 Aug 2011,Burma,CY 2011,105,Texas,18,Dallas,9,407
