ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jan 2005,To: 27 Jan 2005,Azerbaijan,CY 2005,16,Kentucky,2,Bowling Green,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Azerbaijan,CY 2005,16,Massachusetts,1,West Springfield,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Azerbaijan,CY 2005,16,Missouri,2,Saint Louis,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Azerbaijan,CY 2005,16,New Hampshire,3,Manchester,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Azerbaijan,CY 2005,16,Washington,4,Lynnwood,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,Arizona,6,Phoenix,6,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,California,14,Bakersfield,5,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,California,14,Sacramento,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,California,14,San Francisco,5,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,Indiana,3,Fort Wayne,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,Kansas,4,Kansas City,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,Minnesota,7,Saint Paul,7,232
From: 27 Jan 2005,To: 27 Jan 2005,Burma,CY 2005,35,Texas,1,Houston,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,California,3,San Diego,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,Florida,6,Jacksonville,6,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,Georgia,4,Decatur,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,Maryland,1,Baltimore,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,New York,8,Buffalo,8,232
From: 27 Jan 2005,To: 27 Jan 2005,Burundi,CY 2005,23,Texas,1,Austin,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Arizona,6,Glendale,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Arizona,6,Phoenix,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,California,1,San Jose,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Connecticut,2,New Haven,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Hialeah,10,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Jacksonville,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Miami,18,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Miami Lakes,6,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Pembroke Pines,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Florida,41,Tampa,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Kentucky,4,Louisville,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Nebraska,1,Hastings,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Nevada,1,Las Vegas,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,New Jersey,3,Elizabeth,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Texas,1,Houston,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Utah,5,Salt Lake City,5,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Virginia,2,Crimora,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Cuba,CY 2005,67,Virginia,2,Harrisonburg,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Dem. Rep. Congo,CY 2005,2,California,2,San Diego,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Ethiopia,CY 2005,21,Nevada,10,Las Vegas,10,232
From: 27 Jan 2005,To: 27 Jan 2005,Ethiopia,CY 2005,21,Texas,4,Houston,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Ethiopia,CY 2005,21,Washington,7,Seattle,7,232
From: 27 Jan 2005,To: 27 Jan 2005,Israel,CY 2005,1,New York,1,Jackson Heights,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Russia,CY 2005,6,California,3,Pleasant Hill,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Russia,CY 2005,6,California,3,San Leandro,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Russia,CY 2005,6,New York,1,Brooklyn,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Russia,CY 2005,6,Ohio,2,Beachwood,2,232
From: 27 Jan 2005,To: 27 Jan 2005,Rwanda,CY 2005,1,New York,1,Buffalo,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Sierra Leone,CY 2005,13,Florida,1,Orlando,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Sierra Leone,CY 2005,13,Illinois,4,Bolingbrook,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Sierra Leone,CY 2005,13,Minnesota,8,Woodbury,8,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,California,1,San Diego,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,North Carolina,5,Charlotte,5,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,South Dakota,3,Sioux Falls,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,Tennessee,4,Nashville,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,Texas,18,Fort Worth,7,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,Texas,18,Houston,11,232
From: 27 Jan 2005,To: 27 Jan 2005,Somalia,CY 2005,34,Washington,3,Seattle,3,232
From: 27 Jan 2005,To: 27 Jan 2005,Sudan,CY 2005,1,Texas,1,Houston,1,232
From: 27 Jan 2005,To: 27 Jan 2005,Vietnam,CY 2005,12,Massachusetts,6,Worcester,6,232
From: 27 Jan 2005,To: 27 Jan 2005,Vietnam,CY 2005,12,North Carolina,4,Greensboro,4,232
From: 27 Jan 2005,To: 27 Jan 2005,Vietnam,CY 2005,12,Washington,2,Seattle,2,232

