ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Dec 2009,To: 17 Dec 2009,Oklahoma,CY 2009,2,Iraq,2,Stillwater,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Pennsylvania,CY 2009,13,Bhutan,3,Pittsburgh,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Pennsylvania,CY 2009,13,Burma,6,Philadelphia,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Pennsylvania,CY 2009,13,Iraq,4,Philadelphia,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Rhode Island,CY 2009,4,Burma,4,Providence,4,594
From: 17 Dec 2009,To: 17 Dec 2009,South Dakota,CY 2009,3,Eritrea,3,Sioux Falls,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Tennessee,CY 2009,22,Burma,4,Nashville,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Tennessee,CY 2009,22,Eritrea,1,Nashville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Tennessee,CY 2009,22,Iraq,17,Nashville,17,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Bhutan,12,Fort Worth,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Bhutan,12,Haltom City,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Bhutan,12,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Burma,9,Fort Worth,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Burma,9,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Burma,9,Lewisville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Eritrea,2,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Eritrea,2,Plano,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Iraq,7,Amarillo,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Iraq,7,Austin,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Iraq,7,Fort Worth,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Iraq,7,Houston,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Somalia,16,Fort Worth,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Texas,CY 2009,46,Somalia,16,Houston,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Utah,CY 2009,21,Bhutan,19,Murray,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Utah,CY 2009,21,Bhutan,19,Salt Lake City,13,594
From: 17 Dec 2009,To: 17 Dec 2009,Utah,CY 2009,21,Burma,2,Salt Lake City,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Vermont,CY 2009,7,Bhutan,7,Colchester,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Bhutan,13,Hampton,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Bhutan,13,Newport News,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Bhutan,13,Richmond,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Eritrea,1,Harrisonburg,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Iraq,8,Alexandria,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Iraq,8,Charlottesville,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Iraq,8,Fairfax,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Iraq,8,Harrisonburg,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Virginia,CY 2009,22,Iraq,8,Springfield,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Bhutan,7,Seattle,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Burma,46,Richland,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Burma,46,Seattle,15,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Burma,46,Spokane,23,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Eritrea,5,Seattle,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Iran,1,Seattle,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Iraq,5,Kent,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Washington,CY 2009,77,Somalia,13,Seattle,13,594
From: 17 Dec 2009,To: 17 Dec 2009,Wisconsin,CY 2009,3,Burma,1,Milwaukee,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Wisconsin,CY 2009,3,Iraq,2,Milwaukee,2,594

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Dec 2009,To: 17 Dec 2009,Afghanistan,CY 2009,1,Colorado,1,Denver,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Arizona,7,Phoenix,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Arizona,7,Tucson,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,California,8,Sacramento,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Colorado,4,Denver,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Georgia,7,Clarkston,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Georgia,7,Stone Mountain,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Idaho,4,Twin Falls,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Illinois,5,Moline,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Kentucky,9,Louisville,9,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Massachusetts,7,Springfield,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Massachusetts,7,Worcester,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Nebraska,4,Omaha,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,New York,10,Rochester,10,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,North Carolina,4,Raleigh,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Ohio,6,Akron,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Pennsylvania,3,Pittsburgh,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Texas,12,Fort Worth,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Texas,12,Haltom City,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Texas,12,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Utah,19,Murray,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Utah,19,Salt Lake City,13,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Vermont,7,Colchester,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Virginia,13,Hampton,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Virginia,13,Newport News,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Virginia,13,Richmond,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Bhutan,CY 2009,136,Washington,7,Seattle,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Arizona,3,Phoenix,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Colorado,4,Denver,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Florida,4,Jacksonville,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Florida,4,Tampa,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Georgia,1,Atlanta,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Illinois,4,Moline,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Illinois,4,Wheaton,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Iowa,4,Des Moines,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Massachusetts,10,Springfield,10,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Michigan,1,Grand Rapids,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Minnesota,1,Saint Paul,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Nebraska,8,Omaha,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,New York,9,Buffalo,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,New York,9,Syracuse,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,North Carolina,1,New Bern,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Ohio,2,Columbus,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Pennsylvania,6,Philadelphia,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Rhode Island,4,Providence,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Tennessee,4,Nashville,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Texas,9,Fort Worth,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Texas,9,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Texas,9,Lewisville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Utah,2,Salt Lake City,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Washington,46,Richland,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Washington,46,Seattle,15,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Washington,46,Spokane,23,594
From: 17 Dec 2009,To: 17 Dec 2009,Burma,CY 2009,124,Wisconsin,1,Milwaukee,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Colombia,CY 2009,4,Idaho,4,Boise,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Cuba,CY 2009,1,Florida,1,Miami,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,Colorado,3,Denver,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,Idaho,11,Boise,11,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,Illinois,1,Chicago,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,Missouri,7,Columbia,7,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,North Carolina,8,Charlotte,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Dem. Rep. Congo,CY 2009,32,Ohio,2,Columbus,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Colorado,2,Denver,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Idaho,5,Boise,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Illinois,1,Carol Stream,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Iowa,4,Des Moines,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Kentucky,1,Louisville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Maryland,8,Baltimore,8,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Ohio,6,Columbus,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,South Dakota,3,Sioux Falls,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Tennessee,1,Nashville,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Texas,2,Houston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Texas,2,Plano,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Virginia,1,Harrisonburg,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Eritrea,CY 2009,39,Washington,5,Seattle,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Ethiopia,CY 2009,4,Georgia,4,Decatur,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iran,CY 2009,10,California,1,Azusa,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iran,CY 2009,10,Georgia,3,Decatur,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iran,CY 2009,10,Illinois,5,Carol Stream,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iran,CY 2009,10,Washington,1,Seattle,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Alabama,1,Mobile,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Arizona,14,Phoenix,11,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Arizona,14,Tucson,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,California,14,Anaheim,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,California,14,El Cajon,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,California,14,Spring Valley,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Florida,1,Orlando,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Illinois,13,Chicago,6,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Illinois,13,Justice,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Illinois,13,Mount Prospect,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Illinois,13,Rockford,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Indiana,4,Bloomington,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Iowa,1,Des Moines,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Kentucky,5,Louisville,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Maine,4,Portland,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Massachusetts,5,South Boston,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Massachusetts,5,West Springfield,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Michigan,14,Madison Heights,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Michigan,14,Southfield,2,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Michigan,14,Sterling Heights,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Michigan,14,Troy,4,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Michigan,14,Warren,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Minnesota,5,Rochester,5,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,Missouri,3,Saint Louis,3,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,New Jersey,1,Camden,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,New York,2,Brooklyn,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,New York,2,Buffalo,1,594
From: 17 Dec 2009,To: 17 Dec 2009,Iraq,CY 2009,147,North Carolina,1,Raleigh,1,594
