ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2017,To: 22 Feb 2017,Iraq,CY 2017,50,Nebraska,18,Lincoln,18,177
From: 22 Feb 2017,To: 22 Feb 2017,Iraq,CY 2017,50,Texas,6,Houston,6,177
From: 22 Feb 2017,To: 22 Feb 2017,Iraq,CY 2017,50,Washington,2,Seattle,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Ivory Coast,CY 2017,1,Michigan,1,Grand Rapids,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Arizona,4,Phoenix,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Arizona,4,Tucson,3,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Colorado,6,Lakewood,6,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Indiana,2,Indianapolis,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Massachusetts,1,Boston,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Minnesota,6,Roseville,6,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Missouri,4,Kansas City,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Missouri,4,Saint Louis,3,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,New York,3,Rochester,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,New York,3,Utica,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Ohio,6,Columbus,6,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,South Dakota,1,Sioux Falls,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Somalia,CY 2017,38,Texas,5,Austin,5,177
From: 22 Feb 2017,To: 22 Feb 2017,Sudan,CY 2017,14,Massachusetts,2,Springfield,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Sudan,CY 2017,14,Michigan,2,Lansing,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Sudan,CY 2017,14,Nebraska,9,Omaha,9,177
From: 22 Feb 2017,To: 22 Feb 2017,Sudan,CY 2017,14,New York,1,Utica,1,177
From: 22 Feb 2017,To: 22 Feb 2017,Syria,CY 2017,20,Indiana,7,Crown Point,2,177
From: 22 Feb 2017,To: 22 Feb 2017,Syria,CY 2017,20,Indiana,7,Indianapolis,5,177
From: 22 Feb 2017,To: 22 Feb 2017,Syria,CY 2017,20,Michigan,10,Clinton Township,10,177
From: 22 Feb 2017,To: 22 Feb 2017,Syria,CY 2017,20,Ohio,3,Mason,3,177

