ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Feb 2007,To: 01 Feb 2007,Arizona,CY 2007,5,Sudan,1,Phoenix,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Arizona,CY 2007,5,Togo,4,Phoenix,4,79
From: 01 Feb 2007,To: 01 Feb 2007,California,CY 2007,9,Liberia,8,Moreno Valley,5,79
From: 01 Feb 2007,To: 01 Feb 2007,California,CY 2007,9,Liberia,8,Oakland,3,79
From: 01 Feb 2007,To: 01 Feb 2007,California,CY 2007,9,Nepal,1,San Jose,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Kentucky,CY 2007,6,Liberia,6,Lexington,6,79
From: 01 Feb 2007,To: 01 Feb 2007,Michigan,CY 2007,2,Iraq,2,Sterling Heights,2,79
From: 01 Feb 2007,To: 01 Feb 2007,Minnesota,CY 2007,21,Liberia,6,Brooklyn Park,6,79
From: 01 Feb 2007,To: 01 Feb 2007,Minnesota,CY 2007,21,Somalia,15,Minneapolis,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Minnesota,CY 2007,21,Somalia,15,Saint Cloud,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Minnesota,CY 2007,21,Somalia,15,Saint Paul,7,79
From: 01 Feb 2007,To: 01 Feb 2007,Missouri,CY 2007,2,Liberia,2,Saint Louis,2,79
From: 01 Feb 2007,To: 01 Feb 2007,North Dakota,CY 2007,12,Somalia,12,West Fargo,12,79
From: 01 Feb 2007,To: 01 Feb 2007,Ohio,CY 2007,6,Liberia,1,Columbus,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Ohio,CY 2007,6,Somalia,5,Columbus,5,79
From: 01 Feb 2007,To: 01 Feb 2007,Pennsylvania,CY 2007,2,Liberia,2,Bristol,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Pennsylvania,CY 2007,2,Liberia,2,Secane,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Rhode Island,CY 2007,8,Liberia,8,Pawtucket,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Rhode Island,CY 2007,8,Liberia,8,Providence,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Texas,CY 2007,5,Dem. Rep. Congo,2,Abilene,2,79
From: 01 Feb 2007,To: 01 Feb 2007,Texas,CY 2007,5,Vietnam,3,Houston,3,79
From: 01 Feb 2007,To: 01 Feb 2007,Virginia,CY 2007,1,Ethiopia,1,Falls Church,1,79

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Feb 2007,To: 01 Feb 2007,Dem. Rep. Congo,CY 2007,2,Texas,2,Abilene,2,79
From: 01 Feb 2007,To: 01 Feb 2007,Ethiopia,CY 2007,1,Virginia,1,Falls Church,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Iraq,CY 2007,2,Michigan,2,Sterling Heights,2,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,California,8,Moreno Valley,5,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,California,8,Oakland,3,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Kentucky,6,Lexington,6,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Minnesota,6,Brooklyn Park,6,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Missouri,2,Saint Louis,2,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Ohio,1,Columbus,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Pennsylvania,2,Bristol,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Pennsylvania,2,Secane,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Rhode Island,8,Pawtucket,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Liberia,CY 2007,33,Rhode Island,8,Providence,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Nepal,CY 2007,1,California,1,San Jose,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Somalia,CY 2007,32,Minnesota,15,Minneapolis,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Somalia,CY 2007,32,Minnesota,15,Saint Cloud,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Somalia,CY 2007,32,Minnesota,15,Saint Paul,7,79
From: 01 Feb 2007,To: 01 Feb 2007,Somalia,CY 2007,32,North Dakota,12,West Fargo,12,79
From: 01 Feb 2007,To: 01 Feb 2007,Somalia,CY 2007,32,Ohio,5,Columbus,5,79
From: 01 Feb 2007,To: 01 Feb 2007,Sudan,CY 2007,1,Arizona,1,Phoenix,1,79
From: 01 Feb 2007,To: 01 Feb 2007,Togo,CY 2007,4,Arizona,4,Phoenix,4,79
From: 01 Feb 2007,To: 01 Feb 2007,Vietnam,CY 2007,3,Texas,3,Houston,3,79

