ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2017,To: 12 Jan 2017,Arizona,CY 2017,6,"Korea, North",1,Phoenix,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Arizona,CY 2017,6,Somalia,5,Tucson,5,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Afghanistan,11,Sacramento,4,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Afghanistan,11,San Diego,7,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Armenia,3,Rancho Cordova,3,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,El Salvador,2,Turlock,2,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iran,24,Glendale,16,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iran,24,Los Angeles,7,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iran,24,Turlock,1,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iraq,19,El Cajon,7,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iraq,19,Glendale,3,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iraq,19,Riverbank,1,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Iraq,19,San Diego,8,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Sudan,1,Oakland,1,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Syria,38,Camarillo,4,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Syria,38,Glendale,3,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Syria,38,Sacramento,19,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Syria,38,San Diego,12,605
From: 12 Jan 2017,To: 12 Jan 2017,California,CY 2017,106,Ukraine,8,Sacramento,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Colorado,CY 2017,23,Eritrea,6,Denver,6,605
From: 12 Jan 2017,To: 12 Jan 2017,Colorado,CY 2017,23,Iran,4,Denver,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Colorado,CY 2017,23,Iraq,5,Denver,5,605
From: 12 Jan 2017,To: 12 Jan 2017,Colorado,CY 2017,23,Syria,8,Denver,8,605
From: 12 Jan 2017,To: 12 Jan 2017,Florida,CY 2017,20,Eritrea,1,Jacksonville,1,605
From: 12 Jan 2017,To: 12 Jan 2017,Florida,CY 2017,20,Iraq,3,Jacksonville,3,605
From: 12 Jan 2017,To: 12 Jan 2017,Florida,CY 2017,20,Sudan,4,Tampa,4,605
From: 12 Jan 2017,To: 12 Jan 2017,Florida,CY 2017,20,Syria,12,Clearwater,7,605
